"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","responses","sentence","keywords","typed_resp","keyword1_acc","keyword2_acc","keyword3_acc","keyword4_acc","keyword5_acc","total_acc","prop_acc","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","slider_start","response","question_order","syllable","syllable_type"
"audio-keyboard-response","678","2406488","0.0-9.0-5.0-0.9","3","1","wtsh5l0dngvtks7","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","679","2407691","0.0-9.0-5.0-1.9","3","1","wtsh5l0dngvtks7","","1201.7000000178814","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","sinewave"
"survey-text","680","2409444","0.0-9.0-5.0-2.9-0.9","3","1","wtsh5l0dngvtks7","","1749.9000000059605","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ru""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","sinewave"
"html-keyboard-response","681","2410451","0.0-9.0-5.0-3.9","3","1","wtsh5l0dngvtks7","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","682","2410758","0.0-9.0-5.0-0.10","3","1","wtsh5l0dngvtks7","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","683","2411856","0.0-9.0-5.0-1.10","3","1","wtsh5l0dngvtks7","","1097.5999999940395","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","sinewave"
"survey-text","684","2413825","0.0-9.0-5.0-2.10-0.10","3","1","wtsh5l0dngvtks7","","1965.4000000059605","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""oh\n""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","sinewave"
"html-keyboard-response","685","2414838","0.0-9.0-5.0-3.10","3","1","wtsh5l0dngvtks7","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","686","2415148","0.0-9.0-5.0-0.11","3","1","wtsh5l0dngvtks7","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","687","2416846","0.0-9.0-5.0-1.11","3","1","wtsh5l0dngvtks7","","1696.199999988079","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","sinewave"
"survey-text","688","2418476","0.0-9.0-5.0-2.11-0.11","3","1","wtsh5l0dngvtks7","","1625.800000011921","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ruth""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","sinewave"
"html-keyboard-response","689","2419491","0.0-9.0-5.0-3.11","3","1","wtsh5l0dngvtks7","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","690","2419798","0.0-10.0-0.0","3","1","wtsh5l0dngvtks7","","null","","sounds/syllables/ta_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","691","2421016","0.0-10.0-1.0","3","1","wtsh5l0dngvtks7","","1216.5999999940395","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"survey-text","692","2422223","0.0-10.0-2.0-0.0","3","1","wtsh5l0dngvtks7","","1204.300000011921","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ta""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"html-keyboard-response","693","2423227","0.0-10.0-3.0","3","1","wtsh5l0dngvtks7","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","694","2423528","0.0-10.0-0.1","3","1","wtsh5l0dngvtks7","","null","","sounds/syllables/me_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","695","2424557","0.0-10.0-1.1","3","1","wtsh5l0dngvtks7","","1026.4000000059605","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"survey-text","696","2426113","0.0-10.0-2.1-0.1","3","1","wtsh5l0dngvtks7","","1553.0999999940395","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""me""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"html-keyboard-response","697","2426515","0.0-10.0-3.1","3","1","wtsh5l0dngvtks7","","400.5","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","698","2426807","0.0-10.0-0.2","3","1","wtsh5l0dngvtks7","","null","","sounds/syllables/re_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","699","2427981","0.0-10.0-1.2","3","1","wtsh5l0dngvtks7","","1172.199999988079","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"survey-text","700","2429940","0.0-10.0-2.2-0.2","3","1","wtsh5l0dngvtks7","","1955.5999999940395","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ree""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"html-keyboard-response","701","2430951","0.0-10.0-3.2","3","1","wtsh5l0dngvtks7","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","702","2431248","0.0-10.0-0.3","3","1","wtsh5l0dngvtks7","","null","","sounds/syllables/su_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","703","2432522","0.0-10.0-1.3","3","1","wtsh5l0dngvtks7","","1271.5999999940395","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"survey-text","704","2433741","0.0-10.0-2.3-0.3","3","1","wtsh5l0dngvtks7","","1214.699999988079","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""soo""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"html-keyboard-response","705","2434757","0.0-10.0-3.3","3","1","wtsh5l0dngvtks7","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","706","2435068","0.0-10.0-0.4","3","1","wtsh5l0dngvtks7","","null","","sounds/syllables/ru_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","707","2436067","0.0-10.0-1.4","3","1","wtsh5l0dngvtks7","","996.4000000059605","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"survey-text","708","2436985","0.0-10.0-2.4-0.4","3","1","wtsh5l0dngvtks7","","915.5999999940395","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""rue""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"html-keyboard-response","709","2437991","0.0-10.0-3.4","3","1","wtsh5l0dngvtks7","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","710","2438288","0.0-10.0-0.5","3","1","wtsh5l0dngvtks7","","null","","sounds/syllables/ge_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","711","2439285","0.0-10.0-1.5","3","1","wtsh5l0dngvtks7","","996.0999999940395","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"survey-text","712","2439948","0.0-10.0-2.5-0.5","3","1","wtsh5l0dngvtks7","","658.6999999880791","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""gee""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"html-keyboard-response","713","2440954","0.0-10.0-3.5","3","1","wtsh5l0dngvtks7","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","714","2441248","0.0-10.0-0.6","3","1","wtsh5l0dngvtks7","","null","","sounds/syllables/fu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","715","2441923","0.0-10.0-1.6","3","1","wtsh5l0dngvtks7","","672.9000000059605","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"survey-text","716","2442563","0.0-10.0-2.6-0.6","3","1","wtsh5l0dngvtks7","","637","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""foo""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"html-keyboard-response","717","2443567","0.0-10.0-3.6","3","1","wtsh5l0dngvtks7","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","718","2443878","0.0-10.0-0.7","3","1","wtsh5l0dngvtks7","","null","","sounds/syllables/ti_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","719","2446596","0.0-10.0-1.7","3","1","wtsh5l0dngvtks7","","2716.0999999940395","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"survey-text","720","2448317","0.0-10.0-2.7-0.7","3","1","wtsh5l0dngvtks7","","1716.7000000178814","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""tie""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"html-keyboard-response","721","2449326","0.0-10.0-3.7","3","1","wtsh5l0dngvtks7","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","722","2449628","0.0-10.0-0.8","3","1","wtsh5l0dngvtks7","","null","","sounds/syllables/pu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","723","2450525","0.0-10.0-1.8","3","1","wtsh5l0dngvtks7","","895.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"survey-text","724","2452088","0.0-10.0-2.8-0.8","3","1","wtsh5l0dngvtks7","","1560.2000000178814","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""poo\n""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"html-keyboard-response","725","2453103","0.0-10.0-3.8","3","1","wtsh5l0dngvtks7","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","726","2453398","0.0-10.0-0.9","3","1","wtsh5l0dngvtks7","","null","","sounds/syllables/ni_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","727","2454103","0.0-10.0-1.9","3","1","wtsh5l0dngvtks7","","703.2999999821186","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"survey-text","728","2454891","0.0-10.0-2.9-0.9","3","1","wtsh5l0dngvtks7","","783.7999999821186","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""nigh""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"html-keyboard-response","729","2455905","0.0-10.0-3.9","3","1","wtsh5l0dngvtks7","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
