"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-button-response","383","2163405","0.0-8.0-2.0-0.21","2","0","04qflnx7t99wpfd","","1660.2000000476837","","<p>Trial 22 of 36</p>","0","","","","","","","","","","","","","","ME","sounds/syllables/me_SWS.wav","3900,5700,7500,11100","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","384","2165031","0.0-8.0-2.0-1.21","2","0","04qflnx7t99wpfd","","1625.0999999046326","","","","80","","","","","","","","","","","","","ME","","3900,5700,7500,11100","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","385","2165330","0.0-8.0-2.0-2.31-0.31","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","2165872","0.0-8.0-2.0-2.31-1.31","2","0","04qflnx7t99wpfd","","540.8999999761581","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","387","2166677","0.0-8.0-2.0-2.32-0.32","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","2167072","0.0-8.0-2.0-2.32-1.32","2","0","04qflnx7t99wpfd","","394.1999999284744","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","389","2182026","0.0-8.0-2.0-3.21","2","0","04qflnx7t99wpfd","","3529","","sounds/B/TD/ME_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","ME","","3900,5700,7500,11100","2","3900","5700","7500","11100","947.7000000476837","743.5","509.39999997615814","710.2999999523163","______________________________________________________________________________________________________________________________________________________________________________3532.899999976158_4183.600000023842_4635.600000023842_4847.700000047684_6214.600000023842_6443.5_7809.5_8009.399999976158_10527.5_11590.200000047684_11810.299999952316_14317.799999952316","2","","","","","",""
"html-button-response","390","2182956","0.0-8.0-2.0-0.22","2","0","04qflnx7t99wpfd","","927.3999999761581","","<p>Trial 23 of 36</p>","0","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","4200,7800,10500,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","2184305","0.0-8.0-2.0-1.22","2","0","04qflnx7t99wpfd","","1347.8999999761581","","","","80","","","","","","","","","","","","","FE","","4200,7800,10500,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","392","2184604","0.0-8.0-2.0-2.33-0.33","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","2185142","0.0-8.0-2.0-2.33-1.33","2","0","04qflnx7t99wpfd","","537.7999999523163","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","394","2185944","0.0-8.0-2.0-2.34-0.34","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","395","2186168","0.0-8.0-2.0-2.34-1.34","2","0","04qflnx7t99wpfd","","222.89999997615814","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","396","2201119","0.0-8.0-2.0-3.22","2","0","04qflnx7t99wpfd","","789","","sounds/B/TD/FE_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FE","","4200,7800,10500,13200","3","4200","7800","10500","13200","null","904.5999999046326","558.3999999761581","1157.1999999284744","__________________________________________________________________________________________________________________________________________________________________________________________791.8999999761581_1024.5_1240.6999999284744_3507.899999976158_3724.5_3978.5999999046326_6696_6923.199999928474_8080.699999928474_8317.299999952316_8704.599999904633_9350.199999928474_10777.099999904633_11058.399999976158_14140.199999928474_14357.199999928474","2","","","","","",""
"html-button-response","397","2202680","0.0-8.0-2.0-0.23","2","0","04qflnx7t99wpfd","","1558.0999999046326","","<p>Trial 24 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","900,3600,8100,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","2203831","0.0-8.0-2.0-1.23","2","0","04qflnx7t99wpfd","","1149.8999999761581","","","","80","","","","","","","","","","","","","TI","","900,3600,8100,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","399","2204132","0.0-8.0-2.0-2.35-0.35","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","2204624","0.0-8.0-2.0-2.35-1.35","2","0","04qflnx7t99wpfd","","491.10000002384186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","401","2219574","0.0-8.0-2.0-3.23","2","0","04qflnx7t99wpfd","","1654","","sounds/B/TD/TI_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TI","","900,3600,8100,11700","1","900","3600","8100","11700","758.5999999046326","571","723","1065.8999999761581","__________________________________________________________________________________________________________________________________________________________________________________________________________1658.5999999046326_2357.2999999523163_3695.2999999523163_4171_5228.199999928474_6992.099999904633_7475.099999904633_8823_9994.799999952316_10538.899999976158_12765.899999976158_14387.599999904633","1","","","","","",""
"html-button-response","402","2221675","0.0-8.0-2.0-0.24","2","0","04qflnx7t99wpfd","","2097.399999976158","","<p>Trial 25 of 36</p>","0","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","3300,5100,6900,8700","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","2222795","0.0-8.0-2.0-1.24","2","0","04qflnx7t99wpfd","","1118","","","","80","","","","","","","","","","","","","TA","","3300,5100,6900,8700","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","404","2223097","0.0-8.0-2.0-2.36-0.36","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","2223762","0.0-8.0-2.0-2.36-1.36","2","0","04qflnx7t99wpfd","","664.2999999523163","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","406","2238713","0.0-8.0-2.0-3.24","2","0","04qflnx7t99wpfd","","1654","","sounds/B/TD/TA_09_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TA","","3300,5100,6900,8700","3","3300","5100","6900","8700","201.10000002384186","null","null","719.7999999523163","______________________________________________________________________________________________________________________________________________________________________________________________________________________1657.8999999761581_3501.100000023842_4506.5_6825.5_8221.5_9419.799999952316_11685.199999928474_13434.199999928474","1","","","","","",""
"html-button-response","407","2241170","0.0-8.0-2.0-0.25","2","0","04qflnx7t99wpfd","","2454.7999999523163","","<p>Trial 26 of 36</p>","0","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","2400,7800,9600,11400","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","2243405","0.0-8.0-2.0-1.25","2","0","04qflnx7t99wpfd","","2232.7000000476837","","","","80","","","","","","","","","","","","","TA","","2400,7800,9600,11400","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","409","2243706","0.0-8.0-2.0-2.37-0.37","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","2244446","0.0-8.0-2.0-2.37-1.37","2","0","04qflnx7t99wpfd","","739.6000000238419","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","411","2259397","0.0-8.0-2.0-3.25","2","0","04qflnx7t99wpfd","","1109","","sounds/B/TD/TA_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TA","","2400,7800,9600,11400","3","2400","7800","9600","11400","null","1054.1000000238419","1002.7000000476837","1019.2000000476837","______________________________________________________________________________________________________________________________________________________________________________________________________________________________1111.3999999761581_2015.3999999761581_4553.700000047684_8854.100000023842_10602.700000047684_12419.200000047684_13623.899999976158","1","","","","","",""
"html-button-response","412","2261611","0.0-8.0-2.0-0.26","2","0","04qflnx7t99wpfd","","2211.5999999046326","","<p>Trial 27 of 36</p>","0","","","","","","","","","","","","","","GE","sounds/syllables/ge_SWS.wav","3600,6300,9900,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","2262821","0.0-8.0-2.0-1.26","2","0","04qflnx7t99wpfd","","1208.8999999761581","","","","80","","","","","","","","","","","","","GE","","3600,6300,9900,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","414","2263118","0.0-8.0-2.0-2.38-0.38","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","2263827","0.0-8.0-2.0-2.38-1.38","2","0","04qflnx7t99wpfd","","708.2000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","416","2278781","0.0-8.0-2.0-3.26","2","0","04qflnx7t99wpfd","","4290","","sounds/B/TD/GE_09_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","GE","","3600,6300,9900,11700","1","3600","6300","9900","11700","953.6000000238419","994.3999999761581","365","1195.3999999761581","_____________________________________________________________________________________________________________________________________________________________________________________________________________________________________4292.600000023842_4553.600000023842_7060_7294.399999976158_9988.299999952316_10265_12741.5_12895.399999976158_13177.200000047684","1","","","","","",""
"html-button-response","417","2281590","0.0-8.0-2.0-0.27","2","0","04qflnx7t99wpfd","","2806.2000000476837","","<p>Trial 28 of 36</p>","0","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","1500,3300,9600,11400","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","2282687","0.0-8.0-2.0-1.27","2","0","04qflnx7t99wpfd","","1094.4000000953674","","","","80","","","","","","","","","","","","","TA","","1500,3300,9600,11400","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","419","2282989","0.0-8.0-2.0-2.39-0.39","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","2283568","0.0-8.0-2.0-2.39-1.39","2","0","04qflnx7t99wpfd","","577.1000000238419","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","421","2298518","0.0-8.0-2.0-3.27","2","0","04qflnx7t99wpfd","","969","","sounds/B/TD/TA_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TA","","1500,3300,9600,11400","3","1500","3300","9600","11400","null","null","null","null","______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________969.7999999523163_5772_6867.899999976158_7472.899999976158_13447.100000023842_13900.399999976158","1","","","","","",""
"html-button-response","422","2302184","0.0-8.0-2.0-0.28","2","0","04qflnx7t99wpfd","","3662.7999999523163","","<p>Trial 29 of 36</p>","0","","","","","","","","","","","","","","RU","sounds/syllables/ru_SWS.wav","5100,6900,10500,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","2303213","0.0-8.0-2.0-1.28","2","0","04qflnx7t99wpfd","","1027.7999999523163","","","","80","","","","","","","","","","","","","RU","","5100,6900,10500,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","424","2303510","0.0-8.0-2.0-2.40-0.40","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","2304155","0.0-8.0-2.0-2.40-1.40","2","0","04qflnx7t99wpfd","","643.2000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","426","2319103","0.0-8.0-2.0-3.28","2","0","04qflnx7t99wpfd","","1562","","sounds/B/TD/RU_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RU","","5100,6900,10500,12300","3","5100","6900","10500","12300","844.5","961.9000000953674","982.3000000715256","null","____________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________1563.5_3543.7000000476837_5422.200000047684_5944.5_7222.200000047684_7861.900000095367_9576_11482.300000071526","1","","","","","",""
"html-button-response","427","2321369","0.0-8.0-2.0-0.29","2","0","04qflnx7t99wpfd","","2263.6999999284744","","<p>Trial 30 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","4500,6300,9000,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","2322352","0.0-8.0-2.0-1.29","2","0","04qflnx7t99wpfd","","981.6000000238419","","","","80","","","","","","","","","","","","","TI","","4500,6300,9000,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","429","2322650","0.0-8.0-2.0-2.41-0.41","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","2323201","0.0-8.0-2.0-2.41-1.41","2","0","04qflnx7t99wpfd","","549.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","431","2338151","0.0-8.0-2.0-3.29","2","0","04qflnx7t99wpfd","","807","","sounds/B/TD/TI_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TI","","4500,6300,9000,11700","1","4500","6300","9000","11700","874.3999999761581","null","732.5","423","____________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________809.7999999523163_1159.5_2592.899999976158_2897.5_5374.399999976158_9732.5_10602.199999928474_11487.599999904633_12123_14407","1","","","","","",""
"html-button-response","432","2341243","0.0-8.0-2.0-0.30","2","0","04qflnx7t99wpfd","","3089.600000023842","","<p>Trial 31 of 36</p>","0","","","","","","","","","","","","","","ME","sounds/syllables/me_SWS.wav","3900,5700,11100,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","2342357","0.0-8.0-2.0-1.30","2","0","04qflnx7t99wpfd","","1112.6000000238419","","","","80","","","","","","","","","","","","","ME","","3900,5700,11100,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","434","2342656","0.0-8.0-2.0-2.42-0.42","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","2343270","0.0-8.0-2.0-2.42-1.42","2","0","04qflnx7t99wpfd","","613","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","436","2358221","0.0-8.0-2.0-3.30","2","0","04qflnx7t99wpfd","","540","","sounds/B/TD/ME_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","ME","","3900,5700,11100,12900","2","3900","5700","11100","12900","1047.7000000476837","963.6000000238419","674.3999999761581","912.2000000476837","______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________542.7999999523163_2674.7000000476837_2916.7000000476837_3177.7000000476837_4462.700000047684_4673.700000047684_4947.700000047684_6190.700000047684_6429.399999976158_6663.600000023842_7700.5_7925.899999976158_11571.5_11774.399999976158_12897.399999976158_13812.200000047684","1","","","","","",""
"html-button-response","437","2364724","0.0-8.0-2.0-0.31","2","0","04qflnx7t99wpfd","","6501.100000023842","","<p>Trial 32 of 36</p>","0","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","3000,7500,9300,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","2365627","0.0-8.0-2.0-1.31","2","0","04qflnx7t99wpfd","","900","","","","80","","","","","","","","","","","","","SU","","3000,7500,9300,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","439","2365924","0.0-8.0-2.0-2.43-0.43","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","2368775","0.0-8.0-2.0-2.43-1.43","2","0","04qflnx7t99wpfd","","2849.899999976158","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","441","2369581","0.0-8.0-2.0-2.44-0.44","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","442","2370577","0.0-8.0-2.0-2.44-1.44","2","0","04qflnx7t99wpfd","","994.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","443","2385528","0.0-8.0-2.0-3.31","2","0","04qflnx7t99wpfd","","3767","","sounds/B/TD/SU_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","SU","","3000,7500,9300,12900","2","3000","7500","9300","12900","770.1999999284744","null","610.3999999761581","766.2999999523163","______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________3770.1999999284744_6876.399999976158_9910.399999976158_12351.899999976158_13666.299999952316","2","","","","","",""
"html-button-response","444","2387136","0.0-8.0-2.0-0.32","2","0","04qflnx7t99wpfd","","1605.1000000238419","","<p>Trial 33 of 36</p>","0","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","1500,3300,7800,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","2388158","0.0-8.0-2.0-1.32","2","0","04qflnx7t99wpfd","","1020.2999999523163","","","","80","","","","","","","","","","","","","RE","","1500,3300,7800,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","446","2388460","0.0-8.0-2.0-2.45-0.45","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","447","2389868","0.0-8.0-2.0-2.45-1.45","2","0","04qflnx7t99wpfd","","1407.2000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","448","2390671","0.0-8.0-2.0-2.46-0.46","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","449","2390998","0.0-8.0-2.0-2.46-1.46","2","0","04qflnx7t99wpfd","","325.6999999284744","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","450","2405945","0.0-8.0-2.0-3.32","2","0","04qflnx7t99wpfd","","435","","sounds/B/TD/RE_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RE","","1500,3300,7800,13200","3","1500","3300","7800","13200","498","233","null","373.39999997615814","___________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________433.7999999523163_1415.8999999761581_1776.6999999284744_1998_3319_3533_5414.699999928474_7191.100000023842_7413.399999976158_10090.5_10386.5_10644.5_13353_13573.399999976158","2","","","","","",""
"html-button-response","451","2408386","0.0-8.0-2.0-0.33","2","0","04qflnx7t99wpfd","","2438.8000000715256","","<p>Trial 34 of 36</p>","0","","","","","","","","","","","","","","ME","sounds/syllables/me_SWS.wav","2100,4800,6600,9300","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","452","2409333","0.0-8.0-2.0-1.33","2","0","04qflnx7t99wpfd","","945.6000000238419","","","","80","","","","","","","","","","","","","ME","","2100,4800,6600,9300","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","453","2409631","0.0-8.0-2.0-2.47-0.47","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","454","2410529","0.0-8.0-2.0-2.47-1.47","2","0","04qflnx7t99wpfd","","897.6000000238419","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","455","2425480","0.0-8.0-2.0-3.33","2","0","04qflnx7t99wpfd","","2003","","sounds/B/TD/ME_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","ME","","2100,4800,6600,9300","2","2100","4800","6600","9300","1067.7000000476837","445.39999997615814","1168.5","575.3000000715256","_________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________2006.8000000715256_2250.5_2507.8000000715256_2757.8000000715256_3167.7000000476837_4474.5_4709.899999976158_4949.300000071526_5245.399999976158_7050.399999976158_7260.600000023842_7508.600000023842_7768.5_9054.100000023842_9294.399999976158_9558.100000023842_9875.300000071526_11482.300000071526_11738.200000047684_12832.200000047684_13119.399999976158","1","","","","","",""
"html-button-response","456","2428348","0.0-8.0-2.0-0.34","2","0","04qflnx7t99wpfd","","2864.9000000953674","","<p>Trial 35 of 36</p>","0","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","1200,3900,8400,10200","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","457","2429299","0.0-8.0-2.0-1.34","2","0","04qflnx7t99wpfd","","949.3999999761581","","","","80","","","","","","","","","","","","","SU","","1200,3900,8400,10200","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","458","2429601","0.0-8.0-2.0-2.48-0.48","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","459","2430875","0.0-8.0-2.0-2.48-1.48","2","0","04qflnx7t99wpfd","","1272.5999999046326","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","460","2445827","0.0-8.0-2.0-3.34","2","0","04qflnx7t99wpfd","","1689","","sounds/B/TD/SU_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","SU","","1200,3900,8400,10200","2","1200","3900","8400","10200","491.10000002384186","501.39999997615814","1028.7999999523163","658.8999999761581","______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________1691.1000000238419_4401.399999976158_6293.899999976158_6606.799999952316_7922.799999952316_8249.699999928474_8594.600000023842_9428.799999952316_10858.899999976158_11876.5","1","","","","","",""
"html-button-response","461","2448565","0.0-8.0-2.0-0.35","2","0","04qflnx7t99wpfd","","2736","","<p>Trial 36 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","1800,4500,9900,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","462","2450285","0.0-8.0-2.0-1.35","2","0","04qflnx7t99wpfd","","1718.3000000715256","","","","80","","","","","","","","","","","","","TI","","1800,4500,9900,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","463","2450587","0.0-8.0-2.0-2.49-0.49","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","464","2451153","0.0-8.0-2.0-2.49-1.49","2","0","04qflnx7t99wpfd","","565.8999999761581","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","465","2466104","0.0-8.0-2.0-3.35","2","0","04qflnx7t99wpfd","","2514","","sounds/B/TD/TI_06_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TI","","1800,4500,9900,12600","1","1800","4500","9900","12600","714.1000000238419","806.3999999761581","518","672.5","________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________2514.100000023842_5306.399999976158_6204.899999976158_10418_13272.5","1","","","","","",""
"survey-text","466","2499880","0.0-9.0-0.0","2","0","04qflnx7t99wpfd","","33759.700000047684","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""repetitive, alien sounds, high pitched""}","","","","",""
"html-button-response","467","2508646","0.0-9.0-1.0","2","0","04qflnx7t99wpfd","","8763.300000071526","","<p>During the study you listened to a stream of nonsense sounds.</p><p>Did you perceive this stream as containing syllables that sound like those found in speech (e.g. 'ta' or 'ru')?</p>","1","","","","q-soundlikespeech-2afc","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-slider-response","468","2518257","0.0-9.0-2.0","2","0","04qflnx7t99wpfd","","9353.399999976158","","<p>Using the slider, please rate the extent to which you perceived the sounds as speech-like syllables</p><p>(1 corresponds to <em>the sounds did not sound like syllables found in speech at all</em>)</p><p>(10 corresponds to <em>I could clearly hear the sounds as syllables found in speech)</em></p>","","","","","q-soundlikespeech-slider","","","","","","","","","","","","","","","","","","","","","","","","","5","7","","",""
"survey-multi-choice","469","2539255","0.0-9.0-3.0","2","0","04qflnx7t99wpfd","","20994.600000023842","","","","","","","q-soundlikespeech-timecourse","","","","","","","","","","","","","","","","","","","","","","","","{""timecourseSpeech"":""<b>During the second task:</b> When listening to the stream of sounds for 12 minutes""}","","","[0]","",""
"html-button-response","470","2544238","0.0-9.0-4.0","2","0","04qflnx7t99wpfd","","4981.099999904633","","In this part of the study, you will listen to short sounds. You will then be asked if each sound was speech-like or not.","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","471","2544931","0.0-9.0-5.0-0.0","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","472","2547016","0.0-9.0-5.0-1.0","2","0","04qflnx7t99wpfd","","2083.5","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","sinewave"
