"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"audio-keyboard-response","385","1702448","0.0-8.0-2.0-2.28-0.28","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","1702910","0.0-8.0-2.0-2.28-1.28","3","0","k1fl0ocvgl8144f","","461.30000001192093","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","387","1717862","0.0-8.0-2.0-3.23","3","0","k1fl0ocvgl8144f","","3467","","sounds/C/TD/KO_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","KO","","1800,6300,8100,12600","1","1800","6300","8100","12600","null","null","null","452.4000000357628","_________________________________________________________________________________________________________________________________________3467.100000023842_5334.5_8134.800000011921_13052.400000035763","1","","","","","",""
"html-button-response","388","1722070","0.0-8.0-2.0-0.24","3","0","k1fl0ocvgl8144f","","4203.599999964237","","<p>Trial 25 of 36</p>","0","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","3300,6000,8700,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","389","1723361","0.0-8.0-2.0-1.24","3","0","k1fl0ocvgl8144f","","1288.5","","","","80","","","","","","","","","","","","","FU","","3300,6000,8700,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","390","1723664","0.0-8.0-2.0-2.29-0.29","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","1724239","0.0-8.0-2.0-2.29-1.29","3","0","k1fl0ocvgl8144f","","574","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","392","1739190","0.0-8.0-2.0-3.24","3","0","k1fl0ocvgl8144f","","3616","","sounds/C/TD/FU_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FU","","3300,6000,8700,12300","3","3300","6000","8700","12300","315","528","null","null","_____________________________________________________________________________________________________________________________________________3615_6528_10698.100000023842_12483.800000011921","1","","","","","",""
"html-button-response","393","1740955","0.0-8.0-2.0-0.25","3","0","k1fl0ocvgl8144f","","1761.8999999761581","","<p>Trial 26 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","1500,6900,8700,11400","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","1742511","0.0-8.0-2.0-1.25","3","0","k1fl0ocvgl8144f","","1554.699999988079","","","","80","","","","","","","","","","","","","TI","","1500,6900,8700,11400","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","395","1742816","0.0-8.0-2.0-2.30-0.30","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","1743427","0.0-8.0-2.0-2.30-1.30","3","0","k1fl0ocvgl8144f","","610.3999999761581","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","397","1758379","0.0-8.0-2.0-3.25","3","0","k1fl0ocvgl8144f","","2155","","sounds/C/TD/TI_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TI","","1500,6900,8700,11400","3","1500","6900","8700","11400","654.9000000357628","752.5","null","null","_________________________________________________________________________________________________________________________________________________2154.900000035763_3778.800000011921_6416.100000023842_7652.5_8694.300000011921","1","","","","","",""
"html-button-response","398","1760352","0.0-8.0-2.0-0.26","3","0","k1fl0ocvgl8144f","","1969.5999999642372","","<p>Trial 27 of 36</p>","0","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","2700,4500,9000,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","1761322","0.0-8.0-2.0-1.26","3","0","k1fl0ocvgl8144f","","968.5","","","","80","","","","","","","","","","","","","SU","","2700,4500,9000,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","400","1761627","0.0-8.0-2.0-2.31-0.31","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","1762081","0.0-8.0-2.0-2.31-1.31","3","0","k1fl0ocvgl8144f","","453","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","402","1777030","0.0-8.0-2.0-3.26","3","0","k1fl0ocvgl8144f","","3296","","sounds/C/TD/SU_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","SU","","2700,4500,9000,11700","1","2700","4500","9000","11700","594.1000000238419","754.3000000119209","662.2000000476837","648.7000000476837","______________________________________________________________________________________________________________________________________________________3294.100000023842_5254.300000011921_9662.200000047684_12348.700000047684","1","","","","","",""
"html-button-response","403","1778368","0.0-8.0-2.0-0.27","3","0","k1fl0ocvgl8144f","","1334.800000011921","","<p>Trial 28 of 36</p>","0","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","2700,4500,9000,10800","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","1779359","0.0-8.0-2.0-1.27","3","0","k1fl0ocvgl8144f","","988.6999999880791","","","","80","","","","","","","","","","","","","NI","","2700,4500,9000,10800","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","405","1779664","0.0-8.0-2.0-2.32-0.32","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","1780072","0.0-8.0-2.0-2.32-1.32","3","0","k1fl0ocvgl8144f","","408","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","407","1795024","0.0-8.0-2.0-3.27","3","0","k1fl0ocvgl8144f","","1179","","sounds/C/TD/NI_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","NI","","2700,4500,9000,10800","1","2700","4500","9000","10800","789.9000000357628","1008.3000000119209","null","631.4000000357628","__________________________________________________________________________________________________________________________________________________________1181.300000011921_2102.199999988079_3489.900000035763_4822.900000035763_5508.300000011921_6534.300000011921_8962.100000023842_11431.400000035763_12591.900000035763","1","","","","","",""
"html-button-response","408","1796204","0.0-8.0-2.0-0.28","3","0","k1fl0ocvgl8144f","","1175.199999988079","","<p>Trial 29 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","1500,4200,6000,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","1796858","0.0-8.0-2.0-1.28","3","0","k1fl0ocvgl8144f","","652.1999999880791","","","","80","","","","","","","","","","","","","TI","","1500,4200,6000,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","410","1797163","0.0-8.0-2.0-2.33-0.33","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","1797864","0.0-8.0-2.0-2.33-1.33","3","0","k1fl0ocvgl8144f","","700.4000000357628","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","412","1812816","0.0-8.0-2.0-3.28","3","0","k1fl0ocvgl8144f","","2709","","sounds/C/TD/TI_09_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TI","","1500,4200,6000,12300","3","1500","4200","6000","12300","null","null","null","null","___________________________________________________________________________________________________________________________________________________________________2711.2999999523163_4064.2999999523163_6187.199999988079_8147.199999988079_11256.199999988079","1","","","","","",""
"html-button-response","413","1814910","0.0-8.0-2.0-0.29","3","0","k1fl0ocvgl8144f","","2091.699999988079","","<p>Trial 30 of 36</p>","0","","","","","","","","","","","","","","ME","sounds/syllables/me_SWS.wav","4500,8100,10800,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","414","1815454","0.0-8.0-2.0-1.29","3","0","k1fl0ocvgl8144f","","542.5","","","","80","","","","","","","","","","","","","ME","","4500,8100,10800,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","415","1815754","0.0-8.0-2.0-2.34-0.34","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","1816402","0.0-8.0-2.0-2.34-1.34","3","0","k1fl0ocvgl8144f","","647","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","417","1831355","0.0-8.0-2.0-3.29","3","0","k1fl0ocvgl8144f","","2336","","sounds/C/TD/ME_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","ME","","4500,8100,10800,12600","1","4500","8100","10800","12600","null","null","612","290.80000001192093","________________________________________________________________________________________________________________________________________________________________________2336.5_4022.199999988079_5721.800000011921_5959.800000011921_6184.5_11412_12890.800000011921_14359","1","","","","","",""
"html-button-response","418","1832397","0.0-8.0-2.0-0.30","3","0","k1fl0ocvgl8144f","","1038.7000000476837","","<p>Trial 31 of 36</p>","0","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","2100,4800,6600,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","419","1833188","0.0-8.0-2.0-1.30","3","0","k1fl0ocvgl8144f","","789.6999999880791","","","","80","","","","","","","","","","","","","RE","","2100,4800,6600,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","420","1833492","0.0-8.0-2.0-2.35-0.35","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","1834515","0.0-8.0-2.0-2.35-1.35","3","0","k1fl0ocvgl8144f","","1022.1999999880791","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","422","1849467","0.0-8.0-2.0-3.30","3","0","k1fl0ocvgl8144f","","507","","sounds/C/TD/RE_06_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RE","","2100,4800,6600,12900","2","2100","4800","6600","12900","null","null","1085","null","________________________________________________________________________________________________________________________________________________________________________________505.5_2255.699999988079_4793.600000023842_6047.900000035763_7685","1","","","","","",""
"html-button-response","423","1850603","0.0-8.0-2.0-0.31","3","0","k1fl0ocvgl8144f","","1132.9000000357628","","<p>Trial 32 of 36</p>","0","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","3000,5700,7500,11100","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","1851861","0.0-8.0-2.0-1.31","3","0","k1fl0ocvgl8144f","","1256.9000000357628","","","","80","","","","","","","","","","","","","RE","","3000,5700,7500,11100","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","425","1852165","0.0-8.0-2.0-2.36-0.36","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","1853806","0.0-8.0-2.0-2.36-1.36","3","0","k1fl0ocvgl8144f","","1639.699999988079","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","427","1868757","0.0-8.0-2.0-3.31","3","0","k1fl0ocvgl8144f","","939","","sounds/C/TD/RE_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RE","","3000,5700,7500,11100","2","3000","5700","7500","11100","null","null","null","null","_____________________________________________________________________________________________________________________________________________________________________________________937_2736.600000023842_5247.100000023842_9938.800000011921_10545.900000035763","1","","","","","",""
"html-button-response","428","1886934","0.0-8.0-2.0-0.32","3","0","k1fl0ocvgl8144f","","18173.30000001192","","<p>Trial 33 of 36</p>","0","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","2400,4200,6900,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","429","1887905","0.0-8.0-2.0-1.32","3","0","k1fl0ocvgl8144f","","968.1999999880791","","","","80","","","","","","","","","","","","","PU","","2400,4200,6900,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","430","1888207","0.0-8.0-2.0-2.37-0.37","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","1889003","0.0-8.0-2.0-2.37-1.37","3","0","k1fl0ocvgl8144f","","794.6999999880791","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","432","1903952","0.0-8.0-2.0-3.32","3","0","k1fl0ocvgl8144f","","3451","","sounds/C/TD/PU_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","PU","","2400,4200,6900,13200","3","2400","4200","6900","13200","1049.300000011921","null","null","null","__________________________________________________________________________________________________________________________________________________________________________________________3449.300000011921_6058.399999976158_9576.199999988079_11660.199999988079_13329.399999976158","1","","","","","",""
"html-button-response","433","1905034","0.0-8.0-2.0-0.33","3","0","k1fl0ocvgl8144f","","1078.300000011921","","<p>Trial 34 of 36</p>","0","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","3300,6900,10500,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","434","1907338","0.0-8.0-2.0-1.33","3","0","k1fl0ocvgl8144f","","2301.899999976158","","","","80","","","","","","","","","","","","","PU","","3300,6900,10500,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","435","1907642","0.0-8.0-2.0-2.38-0.38","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","1908674","0.0-8.0-2.0-2.38-1.38","3","0","k1fl0ocvgl8144f","","1030.800000011921","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","437","1923619","0.0-8.0-2.0-3.33","3","0","k1fl0ocvgl8144f","","1435","","sounds/C/TD/PU_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","PU","","3300,6900,10500,13200","3","3300","6900","10500","13200","752.3999999761581","null","666.8999999761581","null","_______________________________________________________________________________________________________________________________________________________________________________________________1434.5_4052.399999976158_10489.299999952316_11166.899999976158","1","","","","","",""
"html-button-response","438","1936099","0.0-8.0-2.0-0.34","3","0","k1fl0ocvgl8144f","","12485.199999988079","","<p>Trial 35 of 36</p>","0","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","1200,3900,5700,9300","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","439","1937134","0.0-8.0-2.0-1.34","3","0","k1fl0ocvgl8144f","","1033.4000000357628","","","","80","","","","","","","","","","","","","FE","","1200,3900,5700,9300","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","440","1937438","0.0-8.0-2.0-2.39-0.39","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","1937797","0.0-8.0-2.0-2.39-1.39","3","0","k1fl0ocvgl8144f","","357.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","442","1952742","0.0-8.0-2.0-3.34","3","0","k1fl0ocvgl8144f","","661","","sounds/C/TD/FE_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FE","","1200,3900,5700,9300","2","1200","3900","5700","9300","null","1050.800000011921","null","null","___________________________________________________________________________________________________________________________________________________________________________________________________659.7000000476837_3534.900000035763_4950.800000011921_8589.300000011921_10534_12174.900000035763","1","","","","","",""
"html-button-response","443","1954107","0.0-8.0-2.0-0.35","3","0","k1fl0ocvgl8144f","","1361.4000000357628","","<p>Trial 36 of 36</p>","0","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","1800,3600,9000,10800","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","1955011","0.0-8.0-2.0-1.35","3","0","k1fl0ocvgl8144f","","902.0999999642372","","","","80","","","","","","","","","","","","","NI","","1800,3600,9000,10800","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","445","1955312","0.0-8.0-2.0-2.40-0.40","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","1955825","0.0-8.0-2.0-2.40-1.40","3","0","k1fl0ocvgl8144f","","512.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","447","1970772","0.0-8.0-2.0-3.35","3","0","k1fl0ocvgl8144f","","1627","","sounds/C/TD/NI_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","NI","","1800,3600,9000,10800","1","1800","3600","9000","10800","null","390.5","null","null","_________________________________________________________________________________________________________________________________________________________________________________________________________1626.7000000476837_3017.5_3990.5_10344.300000011921_12515.300000011921_13967.100000023842","1","","","","","",""
"survey-text","448","1989506","0.0-9.0-0.0","3","0","k1fl0ocvgl8144f","","18720.19999998808","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""Alien sounds, annoying, high pitched, gibberish ""}","","","","",""
"html-button-response","449","1998524","0.0-9.0-1.0","3","0","k1fl0ocvgl8144f","","9015.099999964237","","<p>During the study you listened to a stream of nonsense sounds.</p><p>Did you perceive this stream as containing syllables that sound like those found in speech (e.g. 'ta' or 'ru')?</p>","1","","","","q-soundlikespeech-2afc","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-slider-response","450","2010016","0.0-9.0-2.0","3","0","k1fl0ocvgl8144f","","11233.600000023842","","<p>Using the slider, please rate the extent to which you perceived the sounds as speech-like syllables</p><p>(1 corresponds to <em>the sounds did not sound like syllables found in speech at all</em>)</p><p>(10 corresponds to <em>I could clearly hear the sounds as syllables found in speech)</em></p>","","","","","q-soundlikespeech-slider","","","","","","","","","","","","","","","","","","","","","","","","","5","8","","",""
"survey-multi-choice","451","2022724","0.0-9.0-3.0","3","0","k1fl0ocvgl8144f","","12705.199999988079","","","","","","","q-soundlikespeech-timecourse","","","","","","","","","","","","","","","","","","","","","","","","{""timecourseSpeech"":""<b>During the second task:</b> When listening to the stream of sounds for 12 minutes""}","","","[0]","",""
"html-button-response","452","2027274","0.0-9.0-4.0","3","0","k1fl0ocvgl8144f","","4547.199999988079","","In this part of the study, you will listen to short sounds. You will then be asked if each sound was speech-like or not.","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","453","2028074","0.0-9.0-5.0-0.0","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","454","2029874","0.0-9.0-5.0-1.0","3","0","k1fl0ocvgl8144f","","1798.1000000238419","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","sinewave"
"html-keyboard-response","455","2030879","0.0-9.0-5.0-3.0","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","456","2031183","0.0-9.0-5.0-0.1","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","457","2032597","0.0-9.0-5.0-1.1","3","0","k1fl0ocvgl8144f","","1412.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","sinewave"
"survey-text","458","2037845","0.0-9.0-5.0-2.1-0.1","3","0","k1fl0ocvgl8144f","","5244.199999988079","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""re""}","","","","FEE","sinewave"
"html-keyboard-response","459","2038847","0.0-9.0-5.0-3.1","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","460","2039151","0.0-9.0-5.0-0.2","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","461","2040999","0.0-9.0-5.0-1.2","3","0","k1fl0ocvgl8144f","","1845.699999988079","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","sinewave"
"survey-text","462","2044525","0.0-9.0-5.0-2.2-0.2","3","0","k1fl0ocvgl8144f","","3521.800000011921","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""oooo""}","","","","FOO","sinewave"
"html-keyboard-response","463","2045530","0.0-9.0-5.0-3.2","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","464","2045834","0.0-9.0-5.0-0.3","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","465","2046908","0.0-9.0-5.0-1.3","3","0","k1fl0ocvgl8144f","","1071.8999999761581","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","sinewave"
"html-keyboard-response","466","2047914","0.0-9.0-5.0-3.3","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","467","2048218","0.0-9.0-5.0-0.4","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","468","2049801","0.0-9.0-5.0-1.4","3","0","k1fl0ocvgl8144f","","1580.9000000357628","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","sinewave"
"survey-text","469","2053660","0.0-9.0-5.0-2.4-0.4","3","0","k1fl0ocvgl8144f","","3855","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ro""}","","","","RUE","sinewave"
"html-keyboard-response","470","2054665","0.0-9.0-5.0-3.4","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","471","2054970","0.0-9.0-5.0-0.5","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","472","2055944","0.0-9.0-5.0-1.5","3","0","k1fl0ocvgl8144f","","972.5","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","sinewave"
"html-keyboard-response","473","2056948","0.0-9.0-5.0-3.5","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","474","2057253","0.0-9.0-5.0-0.6","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","475","2058245","0.0-9.0-5.0-1.6","3","0","k1fl0ocvgl8144f","","990.1000000238419","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","sinewave"
"html-keyboard-response","476","2059247","0.0-9.0-5.0-3.6","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","477","2059552","0.0-9.0-5.0-0.7","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","478","2060488","0.0-9.0-5.0-1.7","3","0","k1fl0ocvgl8144f","","934.1000000238419","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","sinewave"
"html-keyboard-response","479","2061493","0.0-9.0-5.0-3.7","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","480","2061797","0.0-9.0-5.0-0.8","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","481","2062439","0.0-9.0-5.0-1.8","3","0","k1fl0ocvgl8144f","","640.6999999880791","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","sinewave"
"html-keyboard-response","482","2063445","0.0-9.0-5.0-3.8","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","483","2063749","0.0-9.0-5.0-0.9","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","484","2064438","0.0-9.0-5.0-1.9","3","0","k1fl0ocvgl8144f","","687.5","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","sinewave"
"html-keyboard-response","485","2065445","0.0-9.0-5.0-3.9","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
