"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"audio-keyboard-response","519","4967869","0.0-8.0-2.0-2.89-0.89","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","520","4968406","0.0-8.0-2.0-2.89-1.89","1","0","uwkzcgwxxq4k04d","","534.9000000059605","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","521","4983357","0.0-8.0-2.0-3.27","1","0","uwkzcgwxxq4k04d","","1989","","sounds/A/TD/NI_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","NI","","1500,8700,10500,13200","3","1500","8700","10500","13200","488.40000000596046","992.1000000089407","480.20000000298023","519.5","_________________________________________________________________________________________________________________________________________________________________________________1988.4000000059605_4661.20000000298_5156.100000008941_6272.20000000298_9363.60000000894_9692.10000000894_10980.20000000298_11963.40000000596_13719.5","2","","","","","",""
"html-button-response","522","4984570","0.0-8.0-2.0-0.28","1","0","uwkzcgwxxq4k04d","","1210.6000000089407","","<p>Trial 29 of 36</p>","0","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","2400,6900,9600,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","523","4985097","0.0-8.0-2.0-1.28","1","0","uwkzcgwxxq4k04d","","524.7000000029802","","","","80","","","","","","","","","","","","","NI","","2400,6900,9600,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","524","4985399","0.0-8.0-2.0-2.90-0.90","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","525","4986344","0.0-8.0-2.0-2.90-1.90","1","0","uwkzcgwxxq4k04d","","943.3999999910593","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","526","4987148","0.0-8.0-2.0-2.91-0.91","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","527","4987757","0.0-8.0-2.0-2.91-1.91","1","0","uwkzcgwxxq4k04d","","607.9000000059605","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","528","5002710","0.0-8.0-2.0-3.28","1","0","uwkzcgwxxq4k04d","","1467","","sounds/A/TD/NI_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","NI","","2400,6900,9600,12300","3","2400","6900","9600","12300","626.2000000029802","628.2999999970198","903.2999999970198","null","__________________________________________________________________________________________________________________________________________________________________________________________1470.2999999970198_3026.2000000029802_5931.5_7528.29999999702_10112.70000000298_10503.29999999702_12342.90000000596","2","","","","","",""
"html-button-response","529","5003699","0.0-8.0-2.0-0.29","1","0","uwkzcgwxxq4k04d","","985.1999999880791","","<p>Trial 30 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","3000,8400,11100,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","530","5004453","0.0-8.0-2.0-1.29","1","0","uwkzcgwxxq4k04d","","751.4000000059605","","","","80","","","","","","","","","","","","","TI","","3000,8400,11100,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","531","5004753","0.0-8.0-2.0-2.92-0.92","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","532","5005332","0.0-8.0-2.0-2.92-1.92","1","0","uwkzcgwxxq4k04d","","578.4000000059605","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","533","5006139","0.0-8.0-2.0-2.93-0.93","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","5007916","0.0-8.0-2.0-2.93-1.93","1","0","uwkzcgwxxq4k04d","","1775.2000000029802","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","535","5008720","0.0-8.0-2.0-2.94-0.94","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","536","5009195","0.0-8.0-2.0-2.94-1.94","1","0","uwkzcgwxxq4k04d","","473.30000001192093","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","537","5024144","0.0-8.0-2.0-3.29","1","0","uwkzcgwxxq4k04d","","448","","sounds/A/TD/TI_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TI","","3000,8400,11100,12900","2","3000","8400","11100","12900","null","344","null","null","_________________________________________________________________________________________________________________________________________________________________________________________________452.40000000596046_4898.9000000059605_5193.5_6523.9000000059605_6824.70000000298_7801.100000008941_8744_10102.300000011921_11245.10000000894_12818.5_14272.800000011921","3","","","","","",""
"html-button-response","538","5025165","0.0-8.0-2.0-0.30","1","0","uwkzcgwxxq4k04d","","1018.2999999970198","","<p>Trial 31 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","1200,6600,9300,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","5025649","0.0-8.0-2.0-1.30","1","0","uwkzcgwxxq4k04d","","482.5","","","","80","","","","","","","","","","","","","TI","","1200,6600,9300,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","540","5025951","0.0-8.0-2.0-2.95-0.95","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","541","5026403","0.0-8.0-2.0-2.95-1.95","1","0","uwkzcgwxxq4k04d","","450.70000000298023","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","542","5027210","0.0-8.0-2.0-2.96-0.96","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","543","5056772","0.0-8.0-2.0-2.96-1.96","1","0","uwkzcgwxxq4k04d","","29562","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","544","5057595","0.0-8.0-2.0-2.97-0.97","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","545","5058189","0.0-8.0-2.0-2.97-1.97","1","0","uwkzcgwxxq4k04d","","593","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","546","5058998","0.0-8.0-2.0-2.98-0.98","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","547","5059482","0.0-8.0-2.0-2.98-1.98","1","0","uwkzcgwxxq4k04d","","482.20000000298023","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","548","5060283","0.0-8.0-2.0-2.99-0.99","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","549","5060795","0.0-8.0-2.0-2.99-1.99","1","0","uwkzcgwxxq4k04d","","509.79999999701977","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","550","5061600","0.0-8.0-2.0-2.100-0.100","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","5061996","0.0-8.0-2.0-2.100-1.100","1","0","uwkzcgwxxq4k04d","","393.29999999701977","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","552","5076944","0.0-8.0-2.0-3.30","1","0","uwkzcgwxxq4k04d","","1824","","sounds/A/TD/TI_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TI","","1200,6600,9300,12900","2","1200","6600","9300","12900","625.5999999940395","null","665.5","835.5999999940395","____________________________________________________________________________________________________________________________________________________________________________________________________________1825.5999999940395_2960.5_4654_6419.199999988079_8313.79999999702_8901.5_9965.5_11330.89999999106_12456.79999999702_13735.59999999404","6","","","","","",""
"html-button-response","553","5078342","0.0-8.0-2.0-0.31","1","0","uwkzcgwxxq4k04d","","1395","","<p>Trial 32 of 36</p>","0","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","1500,4200,7800,11400","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","554","5079146","0.0-8.0-2.0-1.31","1","0","uwkzcgwxxq4k04d","","802","","","","80","","","","","","","","","","","","","SU","","1500,4200,7800,11400","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","555","5079450","0.0-8.0-2.0-2.101-0.101","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","5080424","0.0-8.0-2.0-2.101-1.101","1","0","uwkzcgwxxq4k04d","","972.7999999970198","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","557","5081231","0.0-8.0-2.0-2.102-0.102","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","558","5082899","0.0-8.0-2.0-2.102-1.102","1","0","uwkzcgwxxq4k04d","","1666.4000000059605","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","559","5083700","0.0-8.0-2.0-2.103-0.103","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","560","5084320","0.0-8.0-2.0-2.103-1.103","1","0","uwkzcgwxxq4k04d","","618","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","561","5099268","0.0-8.0-2.0-3.31","1","0","uwkzcgwxxq4k04d","","2224","","sounds/A/TD/SU_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","SU","","1500,4200,7800,11400","3","1500","4200","7800","11400","726.9000000059605","259.29999999701977","635.4000000059605","632.5","______________________________________________________________________________________________________________________________________________________________________________________________________________________2226.9000000059605_4459.29999999702_8435.40000000596_12032.5","3","","","","","",""
"html-button-response","562","5100862","0.0-8.0-2.0-0.32","1","0","uwkzcgwxxq4k04d","","1590.7000000029802","","<p>Trial 33 of 36</p>","0","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","1200,7500,10200,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","563","5117648","0.0-8.0-2.0-1.32","1","0","uwkzcgwxxq4k04d","","16786","","","","80","","","","","","","","","","","","","PU","","1200,7500,10200,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","564","5117949","0.0-8.0-2.0-2.104-0.104","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","565","5119133","0.0-8.0-2.0-2.104-1.104","1","0","uwkzcgwxxq4k04d","","1183","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","566","5119938","0.0-8.0-2.0-2.105-0.105","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","567","5121522","0.0-8.0-2.0-2.105-1.105","1","0","uwkzcgwxxq4k04d","","1582","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","568","5122328","0.0-8.0-2.0-2.106-0.106","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","569","5122751","0.0-8.0-2.0-2.106-1.106","1","0","uwkzcgwxxq4k04d","","421.3999999910593","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","570","5137703","0.0-8.0-2.0-3.32","1","0","uwkzcgwxxq4k04d","","1733","","sounds/A/TD/PU_06_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","PU","","1200,7500,10200,12900","2","1200","7500","10200","12900","719","533.2000000029802","486","905.5","__________________________________________________________________________________________________________________________________________________________________________________________________________________________1735.9000000059605_1919_6321.29999999702_6787.5_7849.5_8033.20000000298_10503.59999999404_10686_12551_13149.90000000596_13805.5","3","","","","","",""
"html-button-response","571","5138606","0.0-8.0-2.0-0.33","1","0","uwkzcgwxxq4k04d","","898.7000000029802","","<p>Trial 34 of 36</p>","0","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","5700,7500,10200,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","572","5139183","0.0-8.0-2.0-1.33","1","0","uwkzcgwxxq4k04d","","575.1000000089407","","","","80","","","","","","","","","","","","","FU","","5700,7500,10200,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","573","5139484","0.0-8.0-2.0-2.107-0.107","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","574","5140202","0.0-8.0-2.0-2.107-1.107","1","0","uwkzcgwxxq4k04d","","716.2000000029802","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","575","5141009","0.0-8.0-2.0-2.108-0.108","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","5142216","0.0-8.0-2.0-2.108-1.108","1","0","uwkzcgwxxq4k04d","","1205.2999999970198","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","577","5143020","0.0-8.0-2.0-2.109-0.109","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","578","5143336","0.0-8.0-2.0-2.109-1.109","1","0","uwkzcgwxxq4k04d","","314.1000000089407","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","579","5158283","0.0-8.0-2.0-3.33","1","0","uwkzcgwxxq4k04d","","2256","","sounds/A/TD/FU_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FU","","5700,7500,10200,12900","2","5700","7500","10200","12900","null","642.2999999970198","null","665.7999999970198","_____________________________________________________________________________________________________________________________________________________________________________________________________________________________________2256.7000000029802_3974.2000000029802_5774.70000000298_8142.29999999702_9680.89999999106_11695.89999999106_13565.79999999702","3","","","","","",""
"html-button-response","580","5159154","0.0-8.0-2.0-0.34","1","0","uwkzcgwxxq4k04d","","867.5","","<p>Trial 35 of 36</p>","0","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","900,7200,9000,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","5159733","0.0-8.0-2.0-1.34","1","0","uwkzcgwxxq4k04d","","576.3000000119209","","","","80","","","","","","","","","","","","","FE","","900,7200,9000,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","582","5160038","0.0-8.0-2.0-2.110-0.110","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","583","5160940","0.0-8.0-2.0-2.110-1.110","1","0","uwkzcgwxxq4k04d","","901","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","584","5161744","0.0-8.0-2.0-2.111-0.111","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","585","5162502","0.0-8.0-2.0-2.111-1.111","1","0","uwkzcgwxxq4k04d","","756.8999999910593","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","586","5163307","0.0-8.0-2.0-2.112-0.112","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","587","5163761","0.0-8.0-2.0-2.112-1.112","1","0","uwkzcgwxxq4k04d","","453.09999999403954","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","588","5178714","0.0-8.0-2.0-3.34","1","0","uwkzcgwxxq4k04d","","2144","","sounds/A/TD/FE_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FE","","900,7200,9000,11700","1","900","7200","9000","11700","null","749","424.19999998807907","null","____________________________________________________________________________________________________________________________________________________________________________________________________________________________________________2148.5_3970.7999999970198_6123_6962.0999999940395_7949_9424.199999988079_11393.5_13904.5","3","","","","","",""
"html-button-response","589","5179627","0.0-8.0-2.0-0.35","1","0","uwkzcgwxxq4k04d","","909.4000000059605","","<p>Trial 36 of 36</p>","0","","","","","","","","","","","","","","RU","sounds/syllables/ru_SWS.wav","5400,7200,9900,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","590","5180165","0.0-8.0-2.0-1.35","1","0","uwkzcgwxxq4k04d","","535.9000000059605","","","","80","","","","","","","","","","","","","RU","","5400,7200,9900,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","591","5180468","0.0-8.0-2.0-2.113-0.113","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","592","5181151","0.0-8.0-2.0-2.113-1.113","1","0","uwkzcgwxxq4k04d","","681.2999999970198","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","593","5181956","0.0-8.0-2.0-2.114-0.114","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","594","5182457","0.0-8.0-2.0-2.114-1.114","1","0","uwkzcgwxxq4k04d","","499.59999999403954","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","595","5197407","0.0-8.0-2.0-3.35","1","0","uwkzcgwxxq4k04d","","3605","","sounds/A/TD/RU_06_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RU","","5400,7200,9900,11700","1","5400","7200","9900","11700","916.5999999940395","843.5","897.8999999910593","659.8999999910593","____________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________3606.8999999910593_5444.899999991059_6316.5999999940395_7353_8043.5_9551.39999999106_10560.29999999702_10797.89999999106_12041.79999999702_12359.89999999106_13743.199999988079_14106.09999999404","2","","","","","",""
"survey-text","596","5220422","0.0-9.0-0.0","1","0","uwkzcgwxxq4k04d","","22989.20000000298","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""alien beeping noises ""}","","","","",""
"html-button-response","597","5226861","0.0-9.0-1.0","1","0","uwkzcgwxxq4k04d","","6437.5","","<p>During the study you listened to a stream of nonsense sounds.</p><p>Did you perceive this stream as containing syllables that sound like those found in speech (e.g. 'ta' or 'ru')?</p>","1","","","","q-soundlikespeech-2afc","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-slider-response","598","5242618","0.0-9.0-2.0","1","0","uwkzcgwxxq4k04d","","15498.40000000596","","<p>Using the slider, please rate the extent to which you perceived the sounds as speech-like syllables</p><p>(1 corresponds to <em>the sounds did not sound like syllables found in speech at all</em>)</p><p>(10 corresponds to <em>I could clearly hear the sounds as syllables found in speech)</em></p>","","","","","q-soundlikespeech-slider","","","","","","","","","","","","","","","","","","","","","","","","","5","7","","",""
"survey-multi-choice","599","5253816","0.0-9.0-3.0","1","0","uwkzcgwxxq4k04d","","11195.40000000596","","","","","","","q-soundlikespeech-timecourse","","","","","","","","","","","","","","","","","","","","","","","","{""timecourseSpeech"":""<b>During the second task:</b> When listening to the stream of sounds for 12 minutes""}","","","[0]","",""
"html-button-response","600","5258463","0.0-9.0-4.0","1","0","uwkzcgwxxq4k04d","","4644.70000000298","","In this part of the study, you will listen to short sounds. You will then be asked if each sound was speech-like or not.","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","601","5259199","0.0-9.0-5.0-0.0","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","602","5262724","0.0-9.0-5.0-1.0","1","0","uwkzcgwxxq4k04d","","3523.9000000059605","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","sinewave"
"html-keyboard-response","603","5263728","0.0-9.0-5.0-3.0","1","0","uwkzcgwxxq4k04d","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","604","5264030","0.0-9.0-5.0-0.1","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","605","5265776","0.0-9.0-5.0-1.1","1","0","uwkzcgwxxq4k04d","","1744.0999999940395","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","sinewave"
"html-keyboard-response","606","5266778","0.0-9.0-5.0-3.1","1","0","uwkzcgwxxq4k04d","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","607","5267081","0.0-9.0-5.0-0.2","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","608","5268853","0.0-9.0-5.0-1.2","1","0","uwkzcgwxxq4k04d","","1771.0999999940395","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","sinewave"
"html-keyboard-response","609","5269859","0.0-9.0-5.0-3.2","1","0","uwkzcgwxxq4k04d","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","610","5270164","0.0-9.0-5.0-0.3","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","611","5270799","0.0-9.0-5.0-1.3","1","0","uwkzcgwxxq4k04d","","633.9000000059605","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","sinewave"
"survey-text","612","5275391","0.0-9.0-5.0-2.3-0.3","1","0","uwkzcgwxxq4k04d","","4589.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ru""}","","","","POO","sinewave"
"html-keyboard-response","613","5276398","0.0-9.0-5.0-3.3","1","0","uwkzcgwxxq4k04d","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","614","5276702","0.0-9.0-5.0-0.4","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","615","5278820","0.0-9.0-5.0-1.4","1","0","uwkzcgwxxq4k04d","","2117","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","sinewave"
"survey-text","616","5280821","0.0-9.0-5.0-2.4-0.4","1","0","uwkzcgwxxq4k04d","","1998.5999999940395","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ee""}","","","","FEE","sinewave"
