"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-keyboard-response","481","1955246","0.0-8.0-2.0-2.68-1.68","1","0","au8rh84bybg3pmm","","861.8000000002794","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","482","1956052","0.0-8.0-2.0-2.69-0.69","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","1956730","0.0-8.0-2.0-2.69-1.69","1","0","au8rh84bybg3pmm","","675.3999999999069","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","484","1957535","0.0-8.0-2.0-2.70-0.70","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","1957939","0.0-8.0-2.0-2.70-1.70","1","0","au8rh84bybg3pmm","","401.60000000009313","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","486","1972891","0.0-8.0-2.0-3.28","1","0","au8rh84bybg3pmm","","2213","","sounds/A/TD/SU_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","SU","","1500,3300,7800,12300","3","1500","3300","7800","12300","712.6000000000931","594.1000000000931","618.2999999998137","625.7000000001863","___________________________________________________________________________________________________________________________________2212.600000000093_3894.100000000093_8418.299999999814_12925.700000000186","3","","","","","",""
"html-button-response","487","1974575","0.0-8.0-2.0-0.29","1","0","au8rh84bybg3pmm","","1681.3999999999069","","<p>Trial 30 of 36</p>","0","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","1800,4500,6300,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","1975106","0.0-8.0-2.0-1.29","1","0","au8rh84bybg3pmm","","529.2999999998137","","","","80","","","","","","","","","","","","","FE","","1800,4500,6300,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","489","1975407","0.0-8.0-2.0-2.71-0.71","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","1975940","0.0-8.0-2.0-2.71-1.71","1","0","au8rh84bybg3pmm","","531.3000000002794","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","491","1976746","0.0-8.0-2.0-2.72-0.72","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","492","1977489","0.0-8.0-2.0-2.72-1.72","1","0","au8rh84bybg3pmm","","740.7000000001863","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","493","1978293","0.0-8.0-2.0-2.73-0.73","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","494","1979240","0.0-8.0-2.0-2.73-1.73","1","0","au8rh84bybg3pmm","","945.2999999998137","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","495","1980047","0.0-8.0-2.0-2.74-0.74","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","496","1980476","0.0-8.0-2.0-2.74-1.74","1","0","au8rh84bybg3pmm","","426.79999999981374","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","497","1995425","0.0-8.0-2.0-3.29","1","0","au8rh84bybg3pmm","","2416","","sounds/A/TD/FE_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FE","","1800,4500,6300,11700","1","1800","4500","6300","11700","617.5","null","748","null","_______________________________________________________________________________________________________________________________________2417.5_7048_11572","4","","","","","",""
"html-button-response","498","1997153","0.0-8.0-2.0-0.30","1","0","au8rh84bybg3pmm","","1725.7999999998137","","<p>Trial 31 of 36</p>","0","","","","","","","","","","","","","","ME","sounds/syllables/me_SWS.wav","6000,7800,11400,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","499","1997775","0.0-8.0-2.0-1.30","1","0","au8rh84bybg3pmm","","621","","","","80","","","","","","","","","","","","","ME","","6000,7800,11400,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","500","1998080","0.0-8.0-2.0-2.75-0.75","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","501","1999024","0.0-8.0-2.0-2.75-1.75","1","0","au8rh84bybg3pmm","","942.2999999998137","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","502","1999829","0.0-8.0-2.0-2.76-0.76","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","503","2000512","0.0-8.0-2.0-2.76-1.76","1","0","au8rh84bybg3pmm","","680.8999999999069","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","504","2001317","0.0-8.0-2.0-2.77-0.77","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","505","2001713","0.0-8.0-2.0-2.77-1.77","1","0","au8rh84bybg3pmm","","393","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","506","2016662","0.0-8.0-2.0-3.30","1","0","au8rh84bybg3pmm","","12037","","sounds/A/TD/ME_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","ME","","6000,7800,11400,13200","3","6000","7800","11400","13200","null","null","637.6000000000931","394.8000000002794","__________________________________________________________________________________________________________________________________________12037.600000000093_13594.80000000028","3","","","","","",""
"html-button-response","507","2018232","0.0-8.0-2.0-0.31","1","0","au8rh84bybg3pmm","","1566.2999999998137","","<p>Trial 32 of 36</p>","0","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","3300,6900,8700,11400","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","508","2018798","0.0-8.0-2.0-1.31","1","0","au8rh84bybg3pmm","","563.6000000000931","","","","80","","","","","","","","","","","","","KO","","3300,6900,8700,11400","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","509","2019099","0.0-8.0-2.0-2.78-0.78","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","510","2019939","0.0-8.0-2.0-2.78-1.78","1","0","au8rh84bybg3pmm","","837.3999999999069","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","511","2020742","0.0-8.0-2.0-2.79-0.79","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","2021601","0.0-8.0-2.0-2.79-1.79","1","0","au8rh84bybg3pmm","","857.1999999997206","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","513","2022406","0.0-8.0-2.0-2.80-0.80","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","514","2022730","0.0-8.0-2.0-2.80-1.80","1","0","au8rh84bybg3pmm","","321.60000000009313","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","515","2037682","0.0-8.0-2.0-3.31","1","0","au8rh84bybg3pmm","","3957","","sounds/A/TD/KO_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","KO","","3300,6900,8700,11400","3","3300","6900","8700","11400","655.8999999999069","364.5","596.6000000000931","670.2000000001863","____________________________________________________________________________________________________________________________________________3955.899999999907_7264.5_9296.600000000093_12070.200000000186","3","","","","","",""
"html-button-response","516","2039373","0.0-8.0-2.0-0.32","1","0","au8rh84bybg3pmm","","1687.2000000001863","","<p>Trial 33 of 36</p>","0","","","","","","","","","","","","","","RU","sounds/syllables/ru_SWS.wav","1800,6300,8100,10800","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","2039910","0.0-8.0-2.0-1.32","1","0","au8rh84bybg3pmm","","536.1000000000931","","","","80","","","","","","","","","","","","","RU","","1800,6300,8100,10800","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","518","2040214","0.0-8.0-2.0-2.81-0.81","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","519","2040992","0.0-8.0-2.0-2.81-1.81","1","0","au8rh84bybg3pmm","","775.7000000001863","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","520","2041798","0.0-8.0-2.0-2.82-0.82","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","521","2042468","0.0-8.0-2.0-2.82-1.82","1","0","au8rh84bybg3pmm","","667.3999999999069","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","522","2043270","0.0-8.0-2.0-2.83-0.83","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","523","2043437","0.0-8.0-2.0-2.83-1.83","1","0","au8rh84bybg3pmm","","166.29999999981374","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","524","2058391","0.0-8.0-2.0-3.32","1","0","au8rh84bybg3pmm","","2523","","sounds/A/TD/RU_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RU","","1800,6300,8100,10800","1","1800","6300","8100","10800","725.2999999998137","895.6999999997206","884.3999999999069","848.1999999997206","________________________________________________________________________________________________________________________________________________2525.2999999998137_3800.7999999998137_7195.699999999721_8984.399999999907_11648.19999999972","3","","","","","",""
"html-button-response","525","2060049","0.0-8.0-2.0-0.33","1","0","au8rh84bybg3pmm","","1654.1000000000931","","<p>Trial 34 of 36</p>","0","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","3900,6600,9300,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","526","2060489","0.0-8.0-2.0-1.33","1","0","au8rh84bybg3pmm","","438.60000000009313","","","","80","","","","","","","","","","","","","PU","","3900,6600,9300,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","527","2060791","0.0-8.0-2.0-2.84-0.84","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","528","2061711","0.0-8.0-2.0-2.84-1.84","1","0","au8rh84bybg3pmm","","917.6999999997206","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","529","2062513","0.0-8.0-2.0-2.85-0.85","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","530","2062869","0.0-8.0-2.0-2.85-1.85","1","0","au8rh84bybg3pmm","","353.60000000009313","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","531","2063676","0.0-8.0-2.0-2.86-0.86","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","532","2063856","0.0-8.0-2.0-2.86-1.86","1","0","au8rh84bybg3pmm","","177.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","533","2078808","0.0-8.0-2.0-3.33","1","0","au8rh84bybg3pmm","","1883","","sounds/A/TD/PU_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","PU","","3900,6600,9300,12900","2","3900","6600","9300","12900","null","null","403","266.39999999990687","_____________________________________________________________________________________________________________________________________________________1880.5_3962.100000000093_6400_9703_13166.399999999907","3","","","","","",""
"html-button-response","534","2082118","0.0-8.0-2.0-0.34","1","0","au8rh84bybg3pmm","","3306.7000000001863","","<p>Trial 35 of 36</p>","0","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","5100,6900,9600,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","535","2082754","0.0-8.0-2.0-1.34","1","0","au8rh84bybg3pmm","","634.2000000001863","","","","80","","","","","","","","","","","","","SU","","5100,6900,9600,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","536","2083058","0.0-8.0-2.0-2.87-0.87","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","537","2083726","0.0-8.0-2.0-2.87-1.87","1","0","au8rh84bybg3pmm","","667","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","538","2084530","0.0-8.0-2.0-2.88-0.88","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","2085313","0.0-8.0-2.0-2.88-1.88","1","0","au8rh84bybg3pmm","","782","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","540","2086119","0.0-8.0-2.0-2.89-0.89","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","541","2086298","0.0-8.0-2.0-2.89-1.89","1","0","au8rh84bybg3pmm","","177.70000000018626","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","542","2101251","0.0-8.0-2.0-3.34","1","0","au8rh84bybg3pmm","","5755","","sounds/A/TD/SU_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","SU","","5100,6900,9600,13200","3","5100","6900","9600","13200","654.2000000001863","679.8999999999069","614.5","663.7000000001863","__________________________________________________________________________________________________________________________________________________________5754.200000000186_7579.899999999907_10214.5_13863.700000000186","3","","","","","",""
"html-button-response","543","2104907","0.0-8.0-2.0-0.35","1","0","au8rh84bybg3pmm","","3652.899999999907","","<p>Trial 36 of 36</p>","0","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","900,5400,9900,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","2107442","0.0-8.0-2.0-1.35","1","0","au8rh84bybg3pmm","","2534.899999999907","","","","80","","","","","","","","","","","","","RE","","900,5400,9900,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","545","2107746","0.0-8.0-2.0-2.90-0.90","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","546","2108837","0.0-8.0-2.0-2.90-1.90","1","0","au8rh84bybg3pmm","","1090.1000000000931","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","547","2109640","0.0-8.0-2.0-2.91-0.91","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","548","2111629","0.0-8.0-2.0-2.91-1.91","1","0","au8rh84bybg3pmm","","1987.8999999999069","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","549","2112435","0.0-8.0-2.0-2.92-0.92","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","550","2112787","0.0-8.0-2.0-2.92-1.92","1","0","au8rh84bybg3pmm","","351.1999999997206","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","551","2127737","0.0-8.0-2.0-3.35","1","0","au8rh84bybg3pmm","","6224","","sounds/A/TD/RE_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RE","","900,5400,9900,12600","1","900","5400","9900","12600","null","824.6000000000931","null","409.10000000009313","______________________________________________________________________________________________________________________________________________________________6224.600000000093_9526.700000000186_13009.100000000093","3","","","","","",""
"survey-text","552","2165189","0.0-9.0-0.0","1","0","au8rh84bybg3pmm","","37426.69999999972","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""space themed, shooting lazers in cartoons""}","","","","",""
"html-button-response","553","2179718","0.0-9.0-1.0","1","0","au8rh84bybg3pmm","","14527.19999999972","","<p>During the study you listened to a stream of nonsense sounds.</p><p>Did you perceive this stream as containing syllables that sound like those found in speech (e.g. 'ta' or 'ru')?</p>","1","","","","q-soundlikespeech-2afc","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-slider-response","554","2195922","0.0-9.0-2.0","1","0","au8rh84bybg3pmm","","15944.399999999907","","<p>Using the slider, please rate the extent to which you perceived the sounds as speech-like syllables</p><p>(1 corresponds to <em>the sounds did not sound like syllables found in speech at all</em>)</p><p>(10 corresponds to <em>I could clearly hear the sounds as syllables found in speech)</em></p>","","","","","q-soundlikespeech-slider","","","","","","","","","","","","","","","","","","","","","","","","","5","7","","",""
"survey-multi-choice","555","2208371","0.0-9.0-3.0","1","0","au8rh84bybg3pmm","","12445.899999999907","","","","","","","q-soundlikespeech-timecourse","","","","","","","","","","","","","","","","","","","","","","","","{""timecourseSpeech"":""<b>During the fourth task:</b> When listening to short sequences of sounds and listening for a target sound""}","","","[0]","",""
"html-button-response","556","2214823","0.0-9.0-4.0","1","0","au8rh84bybg3pmm","","6446.600000000093","","In this part of the study, you will listen to short sounds. You will then be asked if each sound was speech-like or not.","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","557","2215538","0.0-9.0-5.0-0.0","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","558","2218776","0.0-9.0-5.0-1.0","1","0","au8rh84bybg3pmm","","3236.600000000093","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","sinewave"
"html-keyboard-response","559","2219782","0.0-9.0-5.0-3.0","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","560","2220088","0.0-9.0-5.0-0.1","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","561","2222474","0.0-9.0-5.0-1.1","1","0","au8rh84bybg3pmm","","2384.100000000093","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","sinewave"
"html-keyboard-response","562","2223480","0.0-9.0-5.0-3.1","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","563","2223784","0.0-9.0-5.0-0.2","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","564","2225577","0.0-9.0-5.0-1.2","1","0","au8rh84bybg3pmm","","1791.1999999997206","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","sinewave"
"survey-text","565","2230576","0.0-9.0-5.0-2.2-0.2","1","0","au8rh84bybg3pmm","","4998.0999999996275","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ru""}","","","","FOO","sinewave"
"html-keyboard-response","566","2231579","0.0-9.0-5.0-3.2","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","567","2231880","0.0-9.0-5.0-0.3","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","568","2239976","0.0-9.0-5.0-1.3","1","0","au8rh84bybg3pmm","","8094.300000000279","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","sinewave"
"html-keyboard-response","569","2240978","0.0-9.0-5.0-3.3","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","570","2241283","0.0-9.0-5.0-0.4","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","571","2243573","0.0-9.0-5.0-1.4","1","0","au8rh84bybg3pmm","","2288.600000000093","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","sinewave"
"survey-text","572","2246258","0.0-9.0-5.0-2.4-0.4","1","0","au8rh84bybg3pmm","","2684","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ta""}","","","","NIGH","sinewave"
"html-keyboard-response","573","2247261","0.0-9.0-5.0-3.4","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","574","2247566","0.0-9.0-5.0-0.5","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","575","2249456","0.0-9.0-5.0-1.5","1","0","au8rh84bybg3pmm","","1889.4000000003725","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","sinewave"
"html-keyboard-response","576","2250461","0.0-9.0-5.0-3.5","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","577","2250766","0.0-9.0-5.0-0.6","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","578","2253342","0.0-9.0-5.0-1.6","1","0","au8rh84bybg3pmm","","2575","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","sinewave"
"html-keyboard-response","579","2254344","0.0-9.0-5.0-3.6","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","580","2254649","0.0-9.0-5.0-0.7","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","581","2256479","0.0-9.0-5.0-1.7","1","0","au8rh84bybg3pmm","","1828.3999999999069","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","sinewave"
"survey-text","582","2259282","0.0-9.0-5.0-2.7-0.7","1","0","au8rh84bybg3pmm","","2800.899999999907","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""wy""}","","","","TIE","sinewave"
"html-keyboard-response","583","2260286","0.0-9.0-5.0-3.7","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","584","2260590","0.0-9.0-5.0-0.8","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","585","2262283","0.0-9.0-5.0-1.8","1","0","au8rh84bybg3pmm","","1691.0999999996275","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","sinewave"
