"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"audio-keyboard-response","415","1972900","0.0-8.0-2.0-3.19","1","0","rcm9hmcl85vhjqr","","3381","","sounds/A/TD/FE_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FE","","900,2700,6300,11700","1","900","2700","6300","11700","null","684.2999999523163","null","null","____________________________________________________________________________________________________________________________3384.2999999523163","2","","","","","",""
"html-button-response","416","1973803","0.0-8.0-2.0-0.20","1","0","rcm9hmcl85vhjqr","","901","","<p>Trial 21 of 36</p>","0","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","1500,4200,9600,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","417","1975368","0.0-8.0-2.0-1.20","1","0","rcm9hmcl85vhjqr","","1563","","","","80","","","","","","","","","","","","","KO","","1500,4200,9600,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","418","1975668","0.0-8.0-2.0-2.49-0.49","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","419","1976061","0.0-8.0-2.0-2.49-1.49","1","0","rcm9hmcl85vhjqr","","391.7000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","420","1976868","0.0-8.0-2.0-2.50-0.50","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","1977401","0.0-8.0-2.0-2.50-1.50","1","0","rcm9hmcl85vhjqr","","531.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","422","1992351","0.0-8.0-2.0-3.20","1","0","rcm9hmcl85vhjqr","","1920","","sounds/A/TD/KO_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","KO","","1500,4200,9600,12300","3","1500","4200","9600","12300","421.2000000476837","397","923.3999998569489","682.7999999523163","_____________________________________________________________________________________________________________________________1921.2000000476837_4597_9310.599999904633_10523.399999856949_12982.799999952316","2","","","","","",""
"html-button-response","423","1993298","0.0-8.0-2.0-0.21","1","0","rcm9hmcl85vhjqr","","943.7000000476837","","<p>Trial 22 of 36</p>","0","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","3300,6900,9600,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","1994141","0.0-8.0-2.0-1.21","1","0","rcm9hmcl85vhjqr","","841.1999998092651","","","","80","","","","","","","","","","","","","NI","","3300,6900,9600,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","425","1994441","0.0-8.0-2.0-2.51-0.51","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","1994808","0.0-8.0-2.0-2.51-1.51","1","0","rcm9hmcl85vhjqr","","365.2999999523163","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","427","1995615","0.0-8.0-2.0-2.52-0.52","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","1995819","0.0-8.0-2.0-2.52-1.52","1","0","rcm9hmcl85vhjqr","","203","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","429","2010767","0.0-8.0-2.0-3.21","1","0","rcm9hmcl85vhjqr","","1771","","sounds/A/TD/NI_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","NI","","3300,6900,9600,13200","3","3300","6900","9600","13200","356.10000014305115","408.10000014305115","429.10000014305115","377.90000009536743","__________________________________________________________________________________________________________________________________1771.9000000953674_3656.100000143051_5290_7308.100000143051_8982.799999952316_10029.100000143051_12340.200000047684_13577.900000095367","2","","","","","",""
"html-button-response","430","2011971","0.0-8.0-2.0-0.22","1","0","rcm9hmcl85vhjqr","","1200.5","","<p>Trial 23 of 36</p>","0","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","2100,3900,7500,12000","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","2012579","0.0-8.0-2.0-1.22","1","0","rcm9hmcl85vhjqr","","605.7999999523163","","","","80","","","","","","","","","","","","","FU","","2100,3900,7500,12000","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","432","2012884","0.0-8.0-2.0-2.53-0.53","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","2013352","0.0-8.0-2.0-2.53-1.53","1","0","rcm9hmcl85vhjqr","","466.2000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","434","2014159","0.0-8.0-2.0-2.54-0.54","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","2014419","0.0-8.0-2.0-2.54-1.54","1","0","rcm9hmcl85vhjqr","","258.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","436","2029370","0.0-8.0-2.0-3.22","1","0","rcm9hmcl85vhjqr","","2475","","sounds/A/TD/FU_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FU","","2100,3900,7500,12000","2","2100","3900","7500","12000","378.10000014305115","707.6000001430511","321.40000009536743","824.8000001907349","__________________________________________________________________________________________________________________________________________2478.100000143051_3720_4607.600000143051_6437.900000095367_7821.400000095367_9992.100000143051_11913.100000143051_12824.800000190735","2","","","","","",""
"html-button-response","437","2030288","0.0-8.0-2.0-0.23","1","0","rcm9hmcl85vhjqr","","915.5","","<p>Trial 24 of 36</p>","0","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","5700,9300,11100,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","2030952","0.0-8.0-2.0-1.23","1","0","rcm9hmcl85vhjqr","","661.7999999523163","","","","80","","","","","","","","","","","","","FU","","5700,9300,11100,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","439","2031252","0.0-8.0-2.0-2.55-0.55","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","2031759","0.0-8.0-2.0-2.55-1.55","1","0","rcm9hmcl85vhjqr","","500.59999990463257","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","441","2032564","0.0-8.0-2.0-2.56-0.56","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","442","2033450","0.0-8.0-2.0-2.56-1.56","1","0","rcm9hmcl85vhjqr","","884.5999999046326","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","443","2034255","0.0-8.0-2.0-2.57-0.57","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","2036251","0.0-8.0-2.0-2.57-1.57","1","0","rcm9hmcl85vhjqr","","1994.9000000953674","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","445","2051191","0.0-8.0-2.0-3.23","1","0","rcm9hmcl85vhjqr","","1168","","sounds/A/TD/FU_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FU","","5700,9300,11100,12900","2","5700","9300","11100","12900","910.1999998092651","596.1999998092651","1015.3999998569489","423.69999980926514","__________________________________________________________________________________________________________________________________________________1168.0999999046326_3138_5191.399999856949_5842.099999904633_6610.199999809265_8626.399999856949_9896.199999809265_11045.099999904633_12115.399999856949_13323.699999809265","3","","","","","",""
"html-button-response","446","2059208","0.0-8.0-2.0-0.24","1","0","rcm9hmcl85vhjqr","","8016.700000047684","","<p>Trial 25 of 36</p>","0","","","","","","","","","","","","","","ME","sounds/syllables/me_SWS.wav","3300,5100,8700,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","447","2059980","0.0-8.0-2.0-1.24","1","0","rcm9hmcl85vhjqr","","769.7000000476837","","","","80","","","","","","","","","","","","","ME","","3300,5100,8700,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","448","2060281","0.0-8.0-2.0-2.58-0.58","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","449","2060743","0.0-8.0-2.0-2.58-1.58","1","0","rcm9hmcl85vhjqr","","460","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","450","2061550","0.0-8.0-2.0-2.59-0.59","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","2062200","0.0-8.0-2.0-2.59-1.59","1","0","rcm9hmcl85vhjqr","","648.1000001430511","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","452","2077148","0.0-8.0-2.0-3.24","1","0","rcm9hmcl85vhjqr","","3189","","sounds/A/TD/ME_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","ME","","3300,5100,8700,12300","3","3300","5100","8700","12300","null","457.59999990463257","259.2999999523163","213.39999985694885","____________________________________________________________________________________________________________________________________________________________3194.5_5557.599999904633_8959.299999952316_12513.399999856949","2","","","","","",""
"html-button-response","453","2078524","0.0-8.0-2.0-0.25","1","0","rcm9hmcl85vhjqr","","1372.0999999046326","","<p>Trial 26 of 36</p>","0","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","2100,8400,11100,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","454","2079777","0.0-8.0-2.0-1.25","1","0","rcm9hmcl85vhjqr","","1252.2999999523163","","","","80","","","","","","","","","","","","","PU","","2100,8400,11100,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","455","2080081","0.0-8.0-2.0-2.60-0.60","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","2080518","0.0-8.0-2.0-2.60-1.60","1","0","rcm9hmcl85vhjqr","","436.09999990463257","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","457","2081324","0.0-8.0-2.0-2.61-0.61","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","2081414","0.0-8.0-2.0-2.61-1.61","1","0","rcm9hmcl85vhjqr","","88.29999995231628","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","459","2096364","0.0-8.0-2.0-3.25","1","0","rcm9hmcl85vhjqr","","2373","","sounds/A/TD/PU_09_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","PU","","2100,8400,11100,12900","2","2100","8400","11100","12900","272.5","428.60000014305115","350.2000000476837","280","________________________________________________________________________________________________________________________________________________________________2372.5_8828.600000143051_11450.200000047684_13180","2","","","","","",""
"html-button-response","460","2097381","0.0-8.0-2.0-0.26","1","0","rcm9hmcl85vhjqr","","1014.0999999046326","","<p>Trial 27 of 36</p>","0","","","","","","","","","","","","","","ME","sounds/syllables/me_SWS.wav","1500,4200,8700,10500","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","2098146","0.0-8.0-2.0-1.26","1","0","rcm9hmcl85vhjqr","","762.5","","","","80","","","","","","","","","","","","","ME","","1500,4200,8700,10500","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","462","2098448","0.0-8.0-2.0-2.62-0.62","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","2098948","0.0-8.0-2.0-2.62-1.62","1","0","rcm9hmcl85vhjqr","","497.7000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
