"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","responses","sentence","keywords","typed_resp","keyword1_acc","keyword2_acc","keyword3_acc","keyword4_acc","keyword5_acc","total_acc","prop_acc","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","slider_start","response","question_order","syllable","syllable_type"
"audio-keyboard-response","458","2175326","0.0-8.0-2.0-2.38-0.38","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","459","2176224","0.0-8.0-2.0-2.38-1.38","1","1","xcw4qfx48wfp52k","","898","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","460","2191176","0.0-8.0-2.0-3.34","1","1","xcw4qfx48wfp52k","","800","","sounds/A/TD/GE_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","GE","","3000,4800,7500,10200","2","3000","4800","7500","10200","821","853","719","978.0000000004657","______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________799_2924_3821_5653_7911_8219_8766_10915_11178.000000000466_11455_12570_13193_14133_14385","1","","","","",""
"html-button-response","461","2192676","0.0-8.0-2.0-0.35","1","1","xcw4qfx48wfp52k","","1497","","<p>Trial 36 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","900,2700,5400,10800","1","","","","","","","","","","","","","","",""
"html-keyboard-response","462","2193463","0.0-8.0-2.0-1.35","1","1","xcw4qfx48wfp52k","","785.0000000004657","","","","80","","","","","","","","","","","","","","","","","","","","","","","","RE","","900,2700,5400,10800","1","","","","","","","","","","","","","","",""
"audio-keyboard-response","463","2193768","0.0-8.0-2.0-2.39-0.39","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","464","2194824","0.0-8.0-2.0-2.39-1.39","1","1","xcw4qfx48wfp52k","","1055","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","465","2209778","0.0-8.0-2.0-3.35","1","1","xcw4qfx48wfp52k","","843","","sounds/A/TD/RE_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","RE","","900,2700,5400,10800","1","900","2700","5400","10800","null","970.9999999995343","755.9999999995343","581.9999999995343","____________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________844.9999999995343_2212_2590.9999999995343_3437.9999999995343_3670.9999999995343_5862.999999999534_6155.999999999534_8054.999999999534_9331.999999999534_9593.999999999534_11381.999999999534_12072.999999999534","1","","","","",""
"survey-text","466","2227732","0.0-9.0-0.0","1","1","xcw4qfx48wfp52k","","17950","","","","","","","","","","{""Q0"":""bird noises, dog barking""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","467","2237404","0.0-9.0-1.0","1","1","xcw4qfx48wfp52k","","9671.000000000466","","<p>During the study you listened to a stream of nonsense sounds.</p><p>Did you perceive this stream as containing syllables that sound like those found in speech (e.g. 'ta' or 'ru')?</p>","1","","","","q-soundlikespeech-2afc","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-slider-response","468","2246281","0.0-9.0-2.0","1","1","xcw4qfx48wfp52k","","8622","","<p>Using the slider, please rate the extent to which you perceived the sounds as speech-like syllables</p><p>(1 corresponds to <em>the sounds did not sound like syllables found in speech at all</em>)</p><p>(10 corresponds to <em>I could clearly hear the sounds as syllables found in speech)</em></p>","","","","","q-soundlikespeech-slider","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","7","","",""
"survey-multi-choice","469","2276704","0.0-9.0-3.0","1","1","xcw4qfx48wfp52k","","30421","","","","","","","q-soundlikespeech-timecourse","","","{""timecourseSpeech"":""<b>During the fourth task:</b> When listening to short sequences of sounds and listening for a target sound""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","",""
"html-button-response","470","2283305","0.0-9.0-4.0","1","1","xcw4qfx48wfp52k","","6599","","In this part of the study, you will listen to short sounds. You will then be asked if each sound was speech-like or not.","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","471","2283611","0.0-9.0-5.0-0.0","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","472","2286533","0.0-9.0-5.0-1.0","1","1","xcw4qfx48wfp52k","","2920","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","sinewave"
"survey-text","473","2290700","0.0-9.0-5.0-2.0-0.0","1","1","xcw4qfx48wfp52k","","4165","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""fee""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","sinewave"
"html-keyboard-response","474","2291703","0.0-9.0-5.0-3.0","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","475","2292005","0.0-9.0-5.0-0.1","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","476","2294284","0.0-9.0-5.0-1.1","1","1","xcw4qfx48wfp52k","","2276.9999999995343","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","sinewave"
"survey-text","477","2297161","0.0-9.0-5.0-2.1-0.1","1","1","xcw4qfx48wfp52k","","2873.9999999995343","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""fu""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","sinewave"
"html-keyboard-response","478","2298163","0.0-9.0-5.0-3.1","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","479","2298469","0.0-9.0-5.0-0.2","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","480","2299826","0.0-9.0-5.0-1.2","1","1","xcw4qfx48wfp52k","","1355","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","sinewave"
"survey-text","481","2302382","0.0-9.0-5.0-2.2-0.2","1","1","xcw4qfx48wfp52k","","2554.0000000004657","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ru""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","sinewave"
"html-keyboard-response","482","2303384","0.0-9.0-5.0-3.2","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","483","2303685","0.0-9.0-5.0-0.3","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","484","2305323","0.0-9.0-5.0-1.3","1","1","xcw4qfx48wfp52k","","1636","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","sinewave"
"html-keyboard-response","485","2306326","0.0-9.0-5.0-3.3","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","486","2306629","0.0-9.0-5.0-0.4","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","487","2308486","0.0-9.0-5.0-1.4","1","1","xcw4qfx48wfp52k","","1855","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","sinewave"
"html-keyboard-response","488","2309489","0.0-9.0-5.0-3.4","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","489","2309797","0.0-9.0-5.0-0.5","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","490","2311310","0.0-9.0-5.0-1.5","1","1","xcw4qfx48wfp52k","","1511","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","sinewave"
"survey-text","491","2313160","0.0-9.0-5.0-2.5-0.5","1","1","xcw4qfx48wfp52k","","1848","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","sinewave"
"html-keyboard-response","492","2314162","0.0-9.0-5.0-3.5","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","493","2314469","0.0-9.0-5.0-0.6","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","494","2318530","0.0-9.0-5.0-1.6","1","1","xcw4qfx48wfp52k","","4059","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","sinewave"
"survey-text","495","2321359","0.0-9.0-5.0-2.6-0.6","1","1","xcw4qfx48wfp52k","","2828","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""fo""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","sinewave"
"html-keyboard-response","496","2322362","0.0-9.0-5.0-3.6","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","497","2322671","0.0-9.0-5.0-0.7","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","498","2324593","0.0-9.0-5.0-1.7","1","1","xcw4qfx48wfp52k","","1920.0000000004657","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","sinewave"
"survey-text","499","2328156","0.0-9.0-5.0-2.7-0.7","1","1","xcw4qfx48wfp52k","","3560","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""poo""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","sinewave"
"html-keyboard-response","500","2329158","0.0-9.0-5.0-3.7","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","501","2329466","0.0-9.0-5.0-0.8","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","502","2330869","0.0-9.0-5.0-1.8","1","1","xcw4qfx48wfp52k","","1401","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","sinewave"
"survey-text","503","2333052","0.0-9.0-5.0-2.8-0.8","1","1","xcw4qfx48wfp52k","","2181","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ru""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","sinewave"
"html-keyboard-response","504","2334055","0.0-9.0-5.0-3.8","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","505","2334362","0.0-9.0-5.0-0.9","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","506","2336172","0.0-9.0-5.0-1.9","1","1","xcw4qfx48wfp52k","","1808.9999999995343","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","sinewave"
"html-keyboard-response","507","2337174","0.0-9.0-5.0-3.9","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","508","2337476","0.0-9.0-5.0-0.10","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","509","2338800","0.0-9.0-5.0-1.10","1","1","xcw4qfx48wfp52k","","1321","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","sinewave"
"survey-text","510","2340479","0.0-9.0-5.0-2.10-0.10","1","1","xcw4qfx48wfp52k","","1677","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""mee""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","sinewave"
"html-keyboard-response","511","2341481","0.0-9.0-5.0-3.10","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","512","2341785","0.0-9.0-5.0-0.11","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","513","2344340","0.0-9.0-5.0-1.11","1","1","xcw4qfx48wfp52k","","2552","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","sinewave"
"html-keyboard-response","514","2345342","0.0-9.0-5.0-3.11","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","515","2345647","0.0-10.0-0.0","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/re_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","516","2347040","0.0-10.0-1.0","1","1","xcw4qfx48wfp52k","","1392","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"survey-text","517","2348882","0.0-10.0-2.0-0.0","1","1","xcw4qfx48wfp52k","","1839","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ree""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"html-keyboard-response","518","2349885","0.0-10.0-3.0","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","519","2350191","0.0-10.0-0.1","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/fu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","520","2351318","0.0-10.0-1.1","1","1","xcw4qfx48wfp52k","","1126","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"survey-text","521","2352858","0.0-10.0-2.1-0.1","1","1","xcw4qfx48wfp52k","","1538","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""fu""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"html-keyboard-response","522","2353860","0.0-10.0-3.1","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","523","2354169","0.0-10.0-0.2","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/ge_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","524","2355752","0.0-10.0-1.2","1","1","xcw4qfx48wfp52k","","1581","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"survey-text","525","2357480","0.0-10.0-2.2-0.2","1","1","xcw4qfx48wfp52k","","1726","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""de""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"html-keyboard-response","526","2358482","0.0-10.0-3.2","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","527","2358788","0.0-10.0-0.3","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/ru_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","528","2360152","0.0-10.0-1.3","1","1","xcw4qfx48wfp52k","","1364","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"survey-text","529","2361578","0.0-10.0-2.3-0.3","1","1","xcw4qfx48wfp52k","","1424","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ru""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"html-keyboard-response","530","2362580","0.0-10.0-3.3","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","531","2362883","0.0-10.0-0.4","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/me_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","532","2363927","0.0-10.0-1.4","1","1","xcw4qfx48wfp52k","","1042","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"survey-text","533","2365476","0.0-10.0-2.4-0.4","1","1","xcw4qfx48wfp52k","","1548.0000000004657","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""me""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"html-keyboard-response","534","2366478","0.0-10.0-3.4","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","535","2366787","0.0-10.0-0.5","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/su_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","536","2368369","0.0-10.0-1.5","1","1","xcw4qfx48wfp52k","","1580","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"survey-text","537","2370105","0.0-10.0-2.5-0.5","1","1","xcw4qfx48wfp52k","","1733.9999999995343","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""sue""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"html-keyboard-response","538","2371107","0.0-10.0-3.5","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","539","2371417","0.0-10.0-0.6","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/ko_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","540","2372680","0.0-10.0-1.6","1","1","xcw4qfx48wfp52k","","1261.9999999995343","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"survey-text","541","2374245","0.0-10.0-2.6-0.6","1","1","xcw4qfx48wfp52k","","1563","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""co""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"html-keyboard-response","542","2375248","0.0-10.0-3.6","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","543","2375555","0.0-10.0-0.7","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/pu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","544","2376543","0.0-10.0-1.7","1","1","xcw4qfx48wfp52k","","986.0000000004657","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"survey-text","545","2378394","0.0-10.0-2.7-0.7","1","1","xcw4qfx48wfp52k","","1850","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""poo""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"html-keyboard-response","546","2379396","0.0-10.0-3.7","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","547","2379704","0.0-10.0-0.8","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/ta_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","548","2380766","0.0-10.0-1.8","1","1","xcw4qfx48wfp52k","","1060","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"survey-text","549","2382290","0.0-10.0-2.8-0.8","1","1","xcw4qfx48wfp52k","","1523","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ta""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"html-keyboard-response","550","2383292","0.0-10.0-3.8","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","551","2383598","0.0-10.0-0.9","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/fe_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","552","2384996","0.0-10.0-1.9","1","1","xcw4qfx48wfp52k","","1397.0000000004657","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"survey-text","553","2386617","0.0-10.0-2.9-0.9","1","1","xcw4qfx48wfp52k","","1619","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""fee""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"html-keyboard-response","554","2387620","0.0-10.0-3.9","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","555","2387928","0.0-10.0-0.10","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/ti_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","556","2389013","0.0-10.0-1.10","1","1","xcw4qfx48wfp52k","","1083","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"survey-text","557","2390709","0.0-10.0-2.10-0.10","1","1","xcw4qfx48wfp52k","","1694","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""tie""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"html-keyboard-response","558","2391711","0.0-10.0-3.10","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","559","2392014","0.0-10.0-0.11","1","1","xcw4qfx48wfp52k","","null","","sounds/syllables/ni_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","560","2393064","0.0-10.0-1.11","1","1","xcw4qfx48wfp52k","","1049","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"survey-text","561","2395044","0.0-10.0-2.11-0.11","1","1","xcw4qfx48wfp52k","","1977","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ni""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"html-keyboard-response","562","2396046","0.0-10.0-3.11","1","1","xcw4qfx48wfp52k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","563","2397049","0.0-11.0","1","1","xcw4qfx48wfp52k","","null","","<p>Saving your results...</p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
