"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","responses","sentence","keywords","typed_resp","keyword1_acc","keyword2_acc","keyword3_acc","keyword4_acc","keyword5_acc","total_acc","prop_acc","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","slider_start","response","question_order","syllable","syllable_type"
"audio-keyboard-response","363","1900966","0.0-8.0-2.0-3.15","1","1","2d13aqfaqbwm1eg","","1493","","sounds/A/TD/RU_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","RU","","900,5400,7200,12600","1","900","5400","7200","12600","875.5","947.1999999880791","1050.9000000059605","1089","_________________________________________1496.9000000059605_1775.5_6149_6347.199999988079_8250.90000000596_8486.40000000596_13488_13689_13882.40000000596","1","","","","",""
"html-button-response","364","1902370","0.0-8.0-2.0-0.16","1","1","2d13aqfaqbwm1eg","","1399.9000000059605","","<p>Trial 17 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","1500,4200,9600,12300","3","","","","","","","","","","","","","","",""
"html-keyboard-response","365","1903274","0.0-8.0-2.0-1.16","1","1","2d13aqfaqbwm1eg","","901.6999999880791","","","","80","","","","","","","","","","","","","","","","","","","","","","","","KO","","1500,4200,9600,12300","3","","","","","","","","","","","","","","",""
"audio-keyboard-response","366","1903574","0.0-8.0-2.0-2.19-0.19","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","1904278","0.0-8.0-2.0-2.19-1.19","1","1","2d13aqfaqbwm1eg","","703.1999999880791","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","368","1919227","0.0-8.0-2.0-3.16","1","1","2d13aqfaqbwm1eg","","2101","","sounds/A/TD/KO_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","KO","","1500,4200,9600,12300","3","1500","4200","9600","12300","602.2000000178814","715.1000000238419","739.1000000238419","null","__________________________________________________2102.2000000178814_4915.100000023842_10339.100000023842","1","","","","",""
"html-button-response","369","1920095","0.0-8.0-2.0-0.17","1","1","2d13aqfaqbwm1eg","","864.6999999880791","","<p>Trial 18 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","RU","sounds/syllables/ru_SWS.wav","2700,5400,8100,10800","1","","","","","","","","","","","","","","",""
"html-keyboard-response","370","1920998","0.0-8.0-2.0-1.17","1","1","2d13aqfaqbwm1eg","","901","","","","80","","","","","","","","","","","","","","","","","","","","","","","","RU","","2700,5400,8100,10800","1","","","","","","","","","","","","","","",""
"audio-keyboard-response","371","1921301","0.0-8.0-2.0-2.20-0.20","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","1922409","0.0-8.0-2.0-2.20-1.20","1","1","2d13aqfaqbwm1eg","","1105.699999988079","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","373","1937360","0.0-8.0-2.0-3.17","1","1","2d13aqfaqbwm1eg","","3365","","sounds/A/TD/RU_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","RU","","2700,5400,8100,10800","1","2700","5400","8100","10800","1003.4000000059605","912.7000000178814","936.8000000119209","1131.800000011921","_____________________________________________________3364.600000023842_3703.4000000059605_4063_6052.800000011921_6312.700000017881_8798.40000000596_9036.800000011921_11931.800000011921_12150.300000011921","1","","","","",""
"html-button-response","374","1938207","0.0-8.0-2.0-0.18","1","1","2d13aqfaqbwm1eg","","843.4000000059605","","<p>Trial 19 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","900,3600,5400,9900","1","","","","","","","","","","","","","","",""
"html-keyboard-response","375","1938996","0.0-8.0-2.0-1.18","1","1","2d13aqfaqbwm1eg","","787.7000000178814","","","","80","","","","","","","","","","","","","","","","","","","","","","","","TA","","900,3600,5400,9900","1","","","","","","","","","","","","","","",""
"audio-keyboard-response","376","1939301","0.0-8.0-2.0-2.21-0.21","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","1939890","0.0-8.0-2.0-2.21-1.21","1","1","2d13aqfaqbwm1eg","","588.1000000238419","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","378","1954837","0.0-8.0-2.0-3.18","1","1","2d13aqfaqbwm1eg","","1712","","sounds/A/TD/TA_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","TA","","900,3600,5400,9900","1","900","3600","5400","9900","811.7999999821186","784.5999999940395","null","848.1999999880791","______________________________________________________________1711.7999999821186_2870.5999999940395_4384.5999999940395_10748.199999988079","1","","","","",""
"html-button-response","379","1956992","0.0-8.0-2.0-0.19","1","1","2d13aqfaqbwm1eg","","2152.2000000178814","","<p>Trial 20 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","1200,3900,7500,12900","2","","","","","","","","","","","","","","",""
"html-keyboard-response","380","1957895","0.0-8.0-2.0-1.19","1","1","2d13aqfaqbwm1eg","","900.6999999880791","","","","80","","","","","","","","","","","","","","","","","","","","","","","","TI","","1200,3900,7500,12900","2","","","","","","","","","","","","","","",""
"audio-keyboard-response","381","1958196","0.0-8.0-2.0-2.22-0.22","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","1959408","0.0-8.0-2.0-2.22-1.22","1","1","2d13aqfaqbwm1eg","","1210.6000000238419","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","383","1974356","0.0-8.0-2.0-3.19","1","1","2d13aqfaqbwm1eg","","1504","","sounds/A/TD/TI_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","TI","","1200,3900,7500,12900","2","1200","3900","7500","12900","303.09999999403954","831","307.7000000178814","608","__________________________________________________________________1503.0999999940395_4731_7807.700000017881_13508","1","","","","",""
"html-button-response","384","1975209","0.0-8.0-2.0-0.20","1","1","2d13aqfaqbwm1eg","","849.3000000119209","","<p>Trial 21 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","900,6300,9900,11700","1","","","","","","","","","","","","","","",""
"html-keyboard-response","385","1976123","0.0-8.0-2.0-1.20","1","1","2d13aqfaqbwm1eg","","912","","","","80","","","","","","","","","","","","","","","","","","","","","","","","RE","","900,6300,9900,11700","1","","","","","","","","","","","","","","",""
"audio-keyboard-response","386","1976425","0.0-8.0-2.0-2.23-0.23","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","1976984","0.0-8.0-2.0-2.23-1.23","1","1","2d13aqfaqbwm1eg","","557.0999999940395","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","388","1991934","0.0-8.0-2.0-3.20","1","1","2d13aqfaqbwm1eg","","1467","","sounds/A/TD/RE_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","RE","","900,6300,9900,11700","1","900","6300","9900","11700","968.3999999761581","null","454.5","null","______________________________________________________________________1468_1868.3999999761581_2135.5999999940395_5268.699999988079_7640.399999976158_10354.5","1","","","","",""
"html-button-response","389","1992942","0.0-8.0-2.0-0.21","1","1","2d13aqfaqbwm1eg","","1003.7999999821186","","<p>Trial 22 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","2100,8400,11100,12900","2","","","","","","","","","","","","","","",""
"html-keyboard-response","390","1993693","0.0-8.0-2.0-1.21","1","1","2d13aqfaqbwm1eg","","749.4000000059605","","","","80","","","","","","","","","","","","","","","","","","","","","","","","PU","","2100,8400,11100,12900","2","","","","","","","","","","","","","","",""
"audio-keyboard-response","391","1993998","0.0-8.0-2.0-2.24-0.24","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","392","1997085","0.0-8.0-2.0-2.24-1.24","1","1","2d13aqfaqbwm1eg","","3086.0999999940395","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","393","2012035","0.0-8.0-2.0-3.21","1","1","2d13aqfaqbwm1eg","","2640","","sounds/A/TD/PU_09_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","PU","","2100,8400,11100,12900","2","2100","8400","11100","12900","787.2999999821186","821.0999999940395","null","536.1999999880791","____________________________________________________________________________2643_2887.2999999821186_9221.09999999404_13436.199999988079","1","","","","",""
"html-button-response","394","2015571","0.0-8.0-2.0-0.22","1","1","2d13aqfaqbwm1eg","","3531.7999999821186","","<p>Trial 23 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","RU","sounds/syllables/ru_SWS.wav","1800,6300,8100,10800","1","","","","","","","","","","","","","","",""
"html-keyboard-response","395","2017751","0.0-8.0-2.0-1.22","1","1","2d13aqfaqbwm1eg","","2178.699999988079","","","","80","","","","","","","","","","","","","","","","","","","","","","","","RU","","1800,6300,8100,10800","1","","","","","","","","","","","","","","",""
"audio-keyboard-response","396","2018056","0.0-8.0-2.0-2.25-0.25","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","397","2018782","0.0-8.0-2.0-2.25-1.25","1","1","2d13aqfaqbwm1eg","","724.8999999761581","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","398","2033731","0.0-8.0-2.0-3.22","1","1","2d13aqfaqbwm1eg","","2827","","sounds/A/TD/RU_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","RU","","1800,6300,8100,10800","1","1800","6300","8100","10800","1026.9000000059605","1033.7999999821186","null","null","________________________________________________________________________________2826.9000000059605_3062.699999988079_7333.799999982119_7546.0999999940395_9603.90000000596_9843.40000000596_12306.799999982119_12540.699999988079","1","","","","",""
"html-button-response","399","2037105","0.0-8.0-2.0-0.23","1","1","2d13aqfaqbwm1eg","","3371.699999988079","","<p>Trial 24 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","5700,7500,9300,12000","2","","","","","","","","","","","","","","",""
"html-keyboard-response","400","2038065","0.0-8.0-2.0-1.23","1","1","2d13aqfaqbwm1eg","","958.1999999880791","","","","80","","","","","","","","","","","","","","","","","","","","","","","","FU","","5700,7500,9300,12000","2","","","","","","","","","","","","","","",""
"audio-keyboard-response","401","2038370","0.0-8.0-2.0-2.26-0.26","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","402","2039146","0.0-8.0-2.0-2.26-1.26","1","1","2d13aqfaqbwm1eg","","774.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","403","2054093","0.0-8.0-2.0-3.23","1","1","2d13aqfaqbwm1eg","","6501","","sounds/A/TD/FU_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","FU","","5700,7500,9300,12000","2","5700","7500","9300","12000","800.5","1098.199999988079","953.3999999761581","938.6999999880791","________________________________________________________________________________________6500.5_8598.199999988079_10253.399999976158_12938.699999988079","1","","","","",""
"html-button-response","404","2054937","0.0-8.0-2.0-0.24","1","1","2d13aqfaqbwm1eg","","840.6999999880791","","<p>Trial 25 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","1500,8700,10500,13200","3","","","","","","","","","","","","","","",""
"html-keyboard-response","405","2055602","0.0-8.0-2.0-1.24","1","1","2d13aqfaqbwm1eg","","662.8000000119209","","","","80","","","","","","","","","","","","","","","","","","","","","","","","NI","","1500,8700,10500,13200","3","","","","","","","","","","","","","","",""
"audio-keyboard-response","406","2055905","0.0-8.0-2.0-2.27-0.27","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","407","2056191","0.0-8.0-2.0-2.27-1.27","1","1","2d13aqfaqbwm1eg","","283.90000000596046","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","408","2071137","0.0-8.0-2.0-3.24","1","1","2d13aqfaqbwm1eg","","2011","","sounds/A/TD/NI_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","NI","","1500,8700,10500,13200","3","1500","8700","10500","13200","740.5999999940395","993.5999999940395","973","689","____________________________________________________________________________________________2011_2240.5999999940395_3116.800000011921_6568.5999999940395_9693.59999999404_10088_11473_12459.699999988079_13889","1","","","","",""
"html-button-response","409","2071977","0.0-8.0-2.0-0.25","1","1","2d13aqfaqbwm1eg","","836.3000000119209","","<p>Trial 26 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","2400,5100,6900,8700","3","","","","","","","","","","","","","","",""
"html-keyboard-response","410","2072638","0.0-8.0-2.0-1.25","1","1","2d13aqfaqbwm1eg","","658.5","","","","80","","","","","","","","","","","","","","","","","","","","","","","","SU","","2400,5100,6900,8700","3","","","","","","","","","","","","","","",""
"audio-keyboard-response","411","2072945","0.0-8.0-2.0-2.28-0.28","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","412","2073975","0.0-8.0-2.0-2.28-1.28","1","1","2d13aqfaqbwm1eg","","1028.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","413","2088923","0.0-8.0-2.0-3.25","1","1","2d13aqfaqbwm1eg","","3392","","sounds/A/TD/SU_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","SU","","2400,5100,6900,8700","3","2400","5100","6900","8700","991.4000000059605","764.6999999880791","797.7999999821186","null","_____________________________________________________________________________________________________3391.4000000059605_5864.699999988079_7697.799999982119","1","","","","",""
"html-button-response","414","2090313","0.0-8.0-2.0-0.26","1","1","2d13aqfaqbwm1eg","","1386.5999999940395","","<p>Trial 27 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","3000,8400,10200,12900","2","","","","","","","","","","","","","","",""
"html-keyboard-response","415","2090908","0.0-8.0-2.0-1.26","1","1","2d13aqfaqbwm1eg","","593.5999999940395","","","","80","","","","","","","","","","","","","","","","","","","","","","","","FU","","3000,8400,10200,12900","2","","","","","","","","","","","","","","",""
"audio-keyboard-response","416","2091211","0.0-8.0-2.0-2.29-0.29","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","417","2091826","0.0-8.0-2.0-2.29-1.29","1","1","2d13aqfaqbwm1eg","","613.9000000059605","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","418","2106779","0.0-8.0-2.0-3.26","1","1","2d13aqfaqbwm1eg","","3957","","sounds/A/TD/FU_09_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","FU","","3000,8400,10200,12900","2","3000","8400","10200","12900","959","null","null","null","________________________________________________________________________________________________________3959_7382_9622.800000011921_12530.700000017881","1","","","","",""
"html-button-response","419","2108648","0.0-8.0-2.0-0.27","1","1","2d13aqfaqbwm1eg","","1866.4000000059605","","<p>Trial 28 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","3900,5700,9300,11100","2","","","","","","","","","","","","","","",""
"html-keyboard-response","420","2112792","0.0-8.0-2.0-1.27","1","1","2d13aqfaqbwm1eg","","4141.9000000059605","","","","80","","","","","","","","","","","","","","","","","","","","","","","","PU","","3900,5700,9300,11100","2","","","","","","","","","","","","","","",""
"audio-keyboard-response","421","2113093","0.0-8.0-2.0-2.30-0.30","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","422","2113517","0.0-8.0-2.0-2.30-1.30","1","1","2d13aqfaqbwm1eg","","423","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","423","2128463","0.0-8.0-2.0-3.27","1","1","2d13aqfaqbwm1eg","","4944","","sounds/A/TD/PU_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","PU","","3900,5700,9300,11100","2","3900","5700","9300","11100","1041.5999999940395","910.5","522.6999999880791","356.5","____________________________________________________________________________________________________________4941.5999999940395_5120_6610.5_8249.09999999404_9822.699999988079_11456.5","1","","","","",""
"html-button-response","424","2129291","0.0-8.0-2.0-0.28","1","1","2d13aqfaqbwm1eg","","823.6999999880791","","<p>Trial 29 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","2100,4800,7500,12000","2","","","","","","","","","","","","","","",""
"html-keyboard-response","425","2130210","0.0-8.0-2.0-1.28","1","1","2d13aqfaqbwm1eg","","917.3000000119209","","","","80","","","","","","","","","","","","","","","","","","","","","","","","FU","","2100,4800,7500,12000","2","","","","","","","","","","","","","","",""
"audio-keyboard-response","426","2130511","0.0-8.0-2.0-2.31-0.31","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","427","2131202","0.0-8.0-2.0-2.31-1.31","1","1","2d13aqfaqbwm1eg","","689.8000000119209","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","428","2146148","0.0-8.0-2.0-3.28","1","1","2d13aqfaqbwm1eg","","3408","","sounds/A/TD/FU_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","FU","","2100,4800,7500,12000","2","2100","4800","7500","12000","null","null","655.9000000059605","null","__________________________________________________________________________________________________________________3409.5_8155.9000000059605","1","","","","",""
"html-button-response","429","2147407","0.0-8.0-2.0-0.29","1","1","2d13aqfaqbwm1eg","","1255.199999988079","","<p>Trial 30 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","900,5400,9900,12600","1","","","","","","","","","","","","","","",""
"html-keyboard-response","430","2149771","0.0-8.0-2.0-1.29","1","1","2d13aqfaqbwm1eg","","2362.9000000059605","","","","80","","","","","","","","","","","","","","","","","","","","","","","","RE","","900,5400,9900,12600","1","","","","","","","","","","","","","","",""
"audio-keyboard-response","431","2150073","0.0-8.0-2.0-2.32-0.32","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","432","2150721","0.0-8.0-2.0-2.32-1.32","1","1","2d13aqfaqbwm1eg","","646.4000000059605","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","433","2165673","0.0-8.0-2.0-3.29","1","1","2d13aqfaqbwm1eg","","4256","","sounds/A/TD/RE_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","RE","","900,5400,9900,12600","1","900","5400","9900","12600","null","null","1022.0999999940395","null","____________________________________________________________________________________________________________________4254.0999999940395_10922.09999999404","1","","","","",""
"html-button-response","434","2166485","0.0-8.0-2.0-0.30","1","1","2d13aqfaqbwm1eg","","808.7000000178814","","<p>Trial 31 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","3300,6900,9600,13200","3","","","","","","","","","","","","","","",""
"html-keyboard-response","435","2167363","0.0-8.0-2.0-1.30","1","1","2d13aqfaqbwm1eg","","876.1999999880791","","","","80","","","","","","","","","","","","","","","","","","","","","","","","NI","","3300,6900,9600,13200","3","","","","","","","","","","","","","","",""
"audio-keyboard-response","436","2167668","0.0-8.0-2.0-2.33-0.33","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","437","2168628","0.0-8.0-2.0-2.33-1.33","1","1","2d13aqfaqbwm1eg","","959.2999999821186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","438","2183577","0.0-8.0-2.0-3.30","1","1","2d13aqfaqbwm1eg","","5275","","sounds/A/TD/NI_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","NI","","3300,6900,9600,13200","3","3300","6900","9600","13200","null","1067","null","null","______________________________________________________________________________________________________________________5273.0999999940395_7693.299999982119_7967","1","","","","",""
"html-button-response","439","2185264","0.0-8.0-2.0-0.31","1","1","2d13aqfaqbwm1eg","","1683.4000000059605","","<p>Trial 32 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","900,2700,5400,10800","1","","","","","","","","","","","","","","",""
"html-keyboard-response","440","2186427","0.0-8.0-2.0-1.31","1","1","2d13aqfaqbwm1eg","","1161.4000000059605","","","","80","","","","","","","","","","","","","","","","","","","","","","","","RE","","900,2700,5400,10800","1","","","","","","","","","","","","","","",""
"audio-keyboard-response","441","2186728","0.0-8.0-2.0-2.34-0.34","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","442","2187796","0.0-8.0-2.0-2.34-1.34","1","1","2d13aqfaqbwm1eg","","1067","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","443","2202744","0.0-8.0-2.0-3.31","1","1","2d13aqfaqbwm1eg","","2976","","sounds/A/TD/RE_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","RE","","900,2700,5400,10800","1","900","2700","5400","10800","null","277.80000001192093","943.7000000178814","null","_________________________________________________________________________________________________________________________2977.800000011921_6343.700000017881_8522.5","1","","","","",""
"html-button-response","444","2215367","0.0-8.0-2.0-0.32","1","1","2d13aqfaqbwm1eg","","12619.200000017881","","<p>Trial 33 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","GE","sounds/syllables/ge_SWS.wav","3900,5700,7500,9300","2","","","","","","","","","","","","","","",""
"html-keyboard-response","445","2216147","0.0-8.0-2.0-1.32","1","1","2d13aqfaqbwm1eg","","778.1000000238419","","","","80","","","","","","","","","","","","","","","","","","","","","","","","GE","","3900,5700,7500,9300","2","","","","","","","","","","","","","","",""
"audio-keyboard-response","446","2216450","0.0-8.0-2.0-2.35-0.35","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","447","2217220","0.0-8.0-2.0-2.35-1.35","1","1","2d13aqfaqbwm1eg","","769.6999999880791","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","448","2232235","0.0-8.0-2.0-3.32","1","1","2d13aqfaqbwm1eg","","3136","","sounds/A/TD/GE_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","GE","","3900,5700,7500,9300","2","3900","5700","7500","9300","null","367","null","null","____________________________________________________________________________________________________________________________3134.0999999940395_6067_7063_7268.899999976158","1","","","","",""
"html-button-response","449","2236620","0.0-8.0-2.0-0.33","1","1","2d13aqfaqbwm1eg","","4381.0999999940395","","<p>Trial 34 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","3300,6900,8700,11400","3","","","","","","","","","","","","","","",""
"html-keyboard-response","450","2237594","0.0-8.0-2.0-1.33","1","1","2d13aqfaqbwm1eg","","972.1000000238419","","","","80","","","","","","","","","","","","","","","","","","","","","","","","KO","","3300,6900,8700,11400","3","","","","","","","","","","","","","","",""
