"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","responses","sentence","keywords","typed_resp","keyword1_acc","keyword2_acc","keyword3_acc","keyword4_acc","keyword5_acc","total_acc","prop_acc","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","slider_start","response","question_order","syllable","syllable_type"
"html-keyboard-response","451","7542051","0.0-8.0-2.0-1.28","2","1","8f7wdah1hjmvrly","","835","","","","80","","","","","","","","","","","","","","","","","","","","","","","","NI","","2100,3900,6600,12900","2","","","","","","","","","","","","","","",""
"audio-keyboard-response","452","7542361","0.0-8.0-2.0-2.44-0.44","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","7543217","0.0-8.0-2.0-2.44-1.44","2","1","8f7wdah1hjmvrly","","855","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","454","7558169","0.0-8.0-2.0-3.28","2","1","8f7wdah1hjmvrly","","1397","","sounds/B/TD/NI_06_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","NI","","2100,3900,6600,12900","2","2100","3900","6600","12900","590","805","926","780","____________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________1402_2690_4270_4705_6026_7196_7526_9982_11121_11937_13242_13680","1","","","","",""
"html-button-response","455","7559578","0.0-8.0-2.0-0.29","2","1","8f7wdah1hjmvrly","","1406","","<p>Trial 30 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","3900,7500,10200,12000","2","","","","","","","","","","","","","","",""
"html-keyboard-response","456","7560531","0.0-8.0-2.0-1.29","2","1","8f7wdah1hjmvrly","","951","","","","80","","","","","","","","","","","","","","","","","","","","","","","","KO","","3900,7500,10200,12000","2","","","","","","","","","","","","","","",""
"audio-keyboard-response","457","7560836","0.0-8.0-2.0-2.45-0.45","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","7561354","0.0-8.0-2.0-2.45-1.45","2","1","8f7wdah1hjmvrly","","517","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","459","7562158","0.0-8.0-2.0-2.46-0.46","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","7562810","0.0-8.0-2.0-2.46-1.46","2","1","8f7wdah1hjmvrly","","650","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","461","7577763","0.0-8.0-2.0-3.29","2","1","8f7wdah1hjmvrly","","533","","sounds/B/TD/KO_09_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","KO","","3900,7500,10200,12000","2","3900","7500","10200","12000","886","1141","951","922","________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________538_1538_1743_2048_3030_3221_3863_4786_8214_8411_8641_10566_10934_11151_11688.000000000931_12392_12646_12922","2","","","","",""
"html-button-response","462","7579138","0.0-8.0-2.0-0.30","2","1","8f7wdah1hjmvrly","","1371","","<p>Trial 31 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","GE","sounds/syllables/ge_SWS.wav","900,5400,9000,12600","1","","","","","","","","","","","","","","",""
"html-keyboard-response","463","7580133","0.0-8.0-2.0-1.30","2","1","8f7wdah1hjmvrly","","993","","","","80","","","","","","","","","","","","","","","","","","","","","","","","GE","","900,5400,9000,12600","1","","","","","","","","","","","","","","",""
"audio-keyboard-response","464","7580440","0.0-8.0-2.0-2.47-0.47","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","7581384","0.0-8.0-2.0-2.47-1.47","2","1","8f7wdah1hjmvrly","","943","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","466","7596334","0.0-8.0-2.0-3.30","2","1","8f7wdah1hjmvrly","","1451","","sounds/B/TD/GE_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","GE","","900,5400,9000,12600","1","900","5400","9000","12600","1062","974.0000000009313","1112","1093","__________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________1449_1705_1962_2991_3159_4363_4789.000000000931_6049_6374.000000000931_6738_7727_8116_8347.000000000931_9569_9745_10112_11594_13190_13400_13693","1","","","","",""
"html-button-response","467","7597808","0.0-8.0-2.0-0.31","2","1","8f7wdah1hjmvrly","","1472","","<p>Trial 32 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","3300,5100,6900,8700","3","","","","","","","","","","","","","","",""
"html-keyboard-response","468","7598660","0.0-8.0-2.0-1.31","2","1","8f7wdah1hjmvrly","","851","","","","80","","","","","","","","","","","","","","","","","","","","","","","","TA","","3300,5100,6900,8700","3","","","","","","","","","","","","","","",""
"audio-keyboard-response","469","7598968","0.0-8.0-2.0-2.48-0.48","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","7600237","0.0-8.0-2.0-2.48-1.48","2","1","8f7wdah1hjmvrly","","1268","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","471","7615192","0.0-8.0-2.0-3.31","2","1","8f7wdah1hjmvrly","","3243","","sounds/B/TD/TA_09_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","TA","","3300,5100,6900,8700","3","3300","5100","6900","8700","905","780","712","null","______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________3247_4036_4205_5336_5880_7176_7429_7612_8418_8752_11301_11872_12819_13110","1","","","","",""
"html-button-response","472","7616373","0.0-8.0-2.0-0.32","2","1","8f7wdah1hjmvrly","","1179","","<p>Trial 33 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","1500,3300,6000,13200","3","","","","","","","","","","","","","","",""
"html-keyboard-response","473","7617018","0.0-8.0-2.0-1.32","2","1","8f7wdah1hjmvrly","","644","","","","80","","","","","","","","","","","","","","","","","","","","","","","","RE","","1500,3300,6000,13200","3","","","","","","","","","","","","","","",""
"audio-keyboard-response","474","7617325","0.0-8.0-2.0-2.49-0.49","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","7618245","0.0-8.0-2.0-2.49-1.49","2","1","8f7wdah1hjmvrly","","919","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","476","7633197","0.0-8.0-2.0-3.32","2","1","8f7wdah1hjmvrly","","1120","","sounds/B/TD/RE_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","RE","","1500,3300,6000,13200","3","1500","3300","6000","13200","690","703.0000000009313","533","682","____________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________1121_1329.0000000009313_1596_1967_2190_3178_3441_3728_4003.0000000009313_4684_4935_5300_6047_6280_6533_11613_11903_13217_13699_13882","1","","","","",""
"html-button-response","477","7634898","0.0-8.0-2.0-0.33","2","1","8f7wdah1hjmvrly","","1695.9999999990687","","<p>Trial 34 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","RU","sounds/syllables/ru_SWS.wav","2400,5100,11400,13200","3","","","","","","","","","","","","","","",""
"html-keyboard-response","478","7635509","0.0-8.0-2.0-1.33","2","1","8f7wdah1hjmvrly","","608","","","","80","","","","","","","","","","","","","","","","","","","","","","","","RU","","2400,5100,11400,13200","3","","","","","","","","","","","","","","",""
"audio-keyboard-response","479","7635810","0.0-8.0-2.0-2.50-0.50","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","7636787","0.0-8.0-2.0-2.50-1.50","2","1","8f7wdah1hjmvrly","","976","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","481","7651735","0.0-8.0-2.0-3.33","2","1","8f7wdah1hjmvrly","","565","","sounds/B/TD/RU_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","RU","","2400,5100,11400,13200","3","2400","5100","11400","13200","432","422","506","201","________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________558_877_1077.0000000009313_2267_2832_4592_5522_8592_9006_9184_10334_11386_11906_13401","1","","","","",""
"html-button-response","482","7653706","0.0-8.0-2.0-0.34","2","1","8f7wdah1hjmvrly","","1968","","<p>Trial 35 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","1500,4200,6900,8700","3","","","","","","","","","","","","","","",""
"html-keyboard-response","483","7654633","0.0-8.0-2.0-1.34","2","1","8f7wdah1hjmvrly","","926","","","","80","","","","","","","","","","","","","","","","","","","","","","","","FE","","1500,4200,6900,8700","3","","","","","","","","","","","","","","",""
"audio-keyboard-response","484","7654935","0.0-8.0-2.0-2.51-0.51","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","7655793","0.0-8.0-2.0-2.51-1.51","2","1","8f7wdah1hjmvrly","","857","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","486","7670742","0.0-8.0-2.0-3.34","2","1","8f7wdah1hjmvrly","","736","","sounds/B/TD/FE_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","FE","","1500,4200,6900,8700","3","1500","4200","6900","8700","599","523.0000000009313","1024","527","______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________738_914_1091_1837_2099_3256_3462_3731_4365_4723.000000000931_5616_5923_6172_6609_6987_7302_7545_7924_9008_9227_9936_10174_11182_11436_11884_12337_12519_12936_13223.000000000931_13624_13937.000000000931_14411","1","","","","",""
"html-button-response","487","7672159","0.0-8.0-2.0-0.35","2","1","8f7wdah1hjmvrly","","1414","","<p>Trial 36 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","2400,4200,8700,10500","3","","","","","","","","","","","","","","",""
"html-keyboard-response","488","7673628","0.0-8.0-2.0-1.35","2","1","8f7wdah1hjmvrly","","1468","","","","80","","","","","","","","","","","","","","","","","","","","","","","","FE","","2400,4200,8700,10500","3","","","","","","","","","","","","","","",""
"audio-keyboard-response","489","7673931","0.0-8.0-2.0-2.52-0.52","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","7674823","0.0-8.0-2.0-2.52-1.52","2","1","8f7wdah1hjmvrly","","889.9999999990687","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","491","7689771","0.0-8.0-2.0-3.35","2","1","8f7wdah1hjmvrly","","1589","","sounds/B/TD/FE_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","FE","","2400,4200,8700,10500","3","2400","4200","8700","10500","674.9999999990687","564.9999999990687","953.9999999990687","709.9999999990687","______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________1582.9999999990687_1813.9999999990687_2110.9999999990687_2574.9999999990687_2795.9999999990687_3074.9999999990687_4764.999999999069_6014.999999999069_6285.999999999069_6473_9031.999999999069_9219.999999999069_9397.999999999069_9653.999999999069_10246.999999999069_10696.999999999069_10868.999999999069_11209.999999999069_11884_12737.999999999069_13122.999999999069_13393.999999999069_13708.999999999069","1","","","","",""
"survey-text","492","7718248","0.0-9.0-0.0","2","1","8f7wdah1hjmvrly","","28473","","","","","","","","","","{""Q0"":""words and syllables disguised as alien or robotic noises""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","493","7725078","0.0-9.0-1.0","2","1","8f7wdah1hjmvrly","","6826.999999999069","","<p>During the study you listened to a stream of nonsense sounds.</p><p>Did you perceive this stream as containing syllables that sound like those found in speech (e.g. 'ta' or 'ru')?</p>","1","","","","q-soundlikespeech-2afc","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-slider-response","494","7738447","0.0-9.0-2.0","2","1","8f7wdah1hjmvrly","","13112.999999999069","","<p>Using the slider, please rate the extent to which you perceived the sounds as speech-like syllables</p><p>(1 corresponds to <em>the sounds did not sound like syllables found in speech at all</em>)</p><p>(10 corresponds to <em>I could clearly hear the sounds as syllables found in speech)</em></p>","","","","","q-soundlikespeech-slider","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","7","","",""
"survey-multi-choice","495","7757192","0.0-9.0-3.0","2","1","8f7wdah1hjmvrly","","18742.99999999907","","","","","","","q-soundlikespeech-timecourse","","","{""timecourseSpeech"":""<b>During the third task:</b> When listening to short sounds and rating how familiar they sounded""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","",""
"html-button-response","496","7798958","0.0-9.0-4.0","2","1","8f7wdah1hjmvrly","","41764.00000000093","","In this part of the study, you will listen to short sounds. You will then be asked if each sound was speech-like or not.","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","497","7799262","0.0-9.0-5.0-0.0","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","498","7800930","0.0-9.0-5.0-1.0","2","1","8f7wdah1hjmvrly","","1666.0000000009313","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","sinewave"
"html-keyboard-response","499","7801932","0.0-9.0-5.0-3.0","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","500","7802238","0.0-9.0-5.0-0.1","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","501","7803207","0.0-9.0-5.0-1.1","2","1","8f7wdah1hjmvrly","","968.0000000009313","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","sinewave"
"survey-text","502","7806862","0.0-9.0-5.0-2.1-0.1","2","1","8f7wdah1hjmvrly","","3652","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""no""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","sinewave"
"html-keyboard-response","503","7807864","0.0-9.0-5.0-3.1","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","504","7808168","0.0-9.0-5.0-0.2","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","505","7809805","0.0-9.0-5.0-1.2","2","1","8f7wdah1hjmvrly","","1635","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","sinewave"
"survey-text","506","7812087","0.0-9.0-5.0-2.2-0.2","2","1","8f7wdah1hjmvrly","","2280","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""foo""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","sinewave"
"html-keyboard-response","507","7813089","0.0-9.0-5.0-3.2","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","508","7813395","0.0-9.0-5.0-0.3","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","509","7814689","0.0-9.0-5.0-1.3","2","1","8f7wdah1hjmvrly","","1292.0000000009313","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","sinewave"
"survey-text","510","7817276","0.0-9.0-5.0-2.3-0.3","2","1","8f7wdah1hjmvrly","","2585","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ree""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","sinewave"
"html-keyboard-response","511","7818278","0.0-9.0-5.0-3.3","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","512","7818579","0.0-9.0-5.0-0.4","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","513","7819493","0.0-9.0-5.0-1.4","2","1","8f7wdah1hjmvrly","","912","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","sinewave"
"survey-text","514","7821412","0.0-9.0-5.0-2.4-0.4","2","1","8f7wdah1hjmvrly","","1918","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""roo""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","sinewave"
"html-keyboard-response","515","7822415","0.0-9.0-5.0-3.4","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","516","7822717","0.0-9.0-5.0-0.5","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","517","7823792","0.0-9.0-5.0-1.5","2","1","8f7wdah1hjmvrly","","1073","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","sinewave"
"survey-text","518","7825645","0.0-9.0-5.0-2.5-0.5","2","1","8f7wdah1hjmvrly","","1852","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""hi""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","sinewave"
"html-keyboard-response","519","7826647","0.0-9.0-5.0-3.5","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","520","7826952","0.0-9.0-5.0-0.6","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","521","7828192","0.0-9.0-5.0-1.6","2","1","8f7wdah1hjmvrly","","1238","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","sinewave"
"survey-text","522","7831836","0.0-9.0-5.0-2.6-0.6","2","1","8f7wdah1hjmvrly","","3642","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""pee""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","sinewave"
"html-keyboard-response","523","7832837","0.0-9.0-5.0-3.6","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","524","7833138","0.0-9.0-5.0-0.7","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","525","7834160","0.0-9.0-5.0-1.7","2","1","8f7wdah1hjmvrly","","1020.9999999990687","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","sinewave"
"survey-text","526","7835855","0.0-9.0-5.0-2.7-0.7","2","1","8f7wdah1hjmvrly","","1692","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""mee""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","sinewave"
"html-keyboard-response","527","7836857","0.0-9.0-5.0-3.7","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","528","7837160","0.0-9.0-5.0-0.8","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","529","7837845","0.0-9.0-5.0-1.8","2","1","8f7wdah1hjmvrly","","682.9999999990687","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","sinewave"
"survey-text","530","7840001","0.0-9.0-5.0-2.8-0.8","2","1","8f7wdah1hjmvrly","","2154","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""blue""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","sinewave"
"html-keyboard-response","531","7841003","0.0-9.0-5.0-3.8","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","532","7841309","0.0-9.0-5.0-0.9","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","533","7842191","0.0-9.0-5.0-1.9","2","1","8f7wdah1hjmvrly","","881","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","sinewave"
"survey-text","534","7845196","0.0-9.0-5.0-2.9-0.9","2","1","8f7wdah1hjmvrly","","3003","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""blue""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","sinewave"
"html-keyboard-response","535","7846198","0.0-9.0-5.0-3.9","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","536","7846503","0.0-9.0-5.0-0.10","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","537","7847582","0.0-9.0-5.0-1.10","2","1","8f7wdah1hjmvrly","","1076.9999999990687","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","sinewave"
"html-keyboard-response","538","7848585","0.0-9.0-5.0-3.10","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","539","7848893","0.0-9.0-5.0-0.11","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","540","7849530","0.0-9.0-5.0-1.11","2","1","8f7wdah1hjmvrly","","636","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","sinewave"
"survey-text","541","7851176","0.0-9.0-5.0-2.11-0.11","2","1","8f7wdah1hjmvrly","","1643","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""hi""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","sinewave"
"html-keyboard-response","542","7852178","0.0-9.0-5.0-3.11","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","543","7852487","0.0-10.0-0.0","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/fu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","544","7855340","0.0-10.0-1.0","2","1","8f7wdah1hjmvrly","","2851","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
