"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-keyboard-response","285","3820857","0.0-8.0-2.0-1.4","1","0","ku7e6ahkgc8s7r0","","1655.4000000953674","","","","80","","","","","","","","","","","","","SU","","5100,6900,9600,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","286","3821149","0.0-8.0-2.0-2.7-0.7","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","287","3821491","0.0-8.0-2.0-2.7-1.7","1","0","ku7e6ahkgc8s7r0","","341","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","288","3836440","0.0-8.0-2.0-3.4","1","0","ku7e6ahkgc8s7r0","","1299","","sounds/A/TD/SU_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","SU","","5100,6900,9600,13200","3","5100","6900","9600","13200","null","null","null","null","1297.7000000476837_2374_2664.2000000476837_2888.2999999523163","1","","","","","",""
"html-button-response","289","3837905","0.0-8.0-2.0-0.5","1","0","ku7e6ahkgc8s7r0","","1462","","<p>Trial 6 of 36</p>","0","","","","","","","","","","","","","","ME","sounds/syllables/me_SWS.wav","1500,6000,10500,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","3839087","0.0-8.0-2.0-1.5","1","0","ku7e6ahkgc8s7r0","","1180.9000000953674","","","","80","","","","","","","","","","","","","ME","","1500,6000,10500,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","291","3839379","0.0-8.0-2.0-2.8-0.8","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","292","3839931","0.0-8.0-2.0-2.8-1.8","1","0","ku7e6ahkgc8s7r0","","551.9000000953674","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","293","3854880","0.0-8.0-2.0-3.5","1","0","ku7e6ahkgc8s7r0","","3269","","sounds/A/TD/ME_01_TD.mp3","","80","","","TD_SUMMARY","","","","","","","","","","ME","","1500,6000,10500,12300","3","1500","6000","10500","12300","null","null","null","null","","1","","","","","",""
"html-button-response","294","3856073","0.0-8.0-2.0-0.6","1","0","ku7e6ahkgc8s7r0","","1190.2000000476837","","<p>Trial 7 of 36</p>","0","","","","","","","","","","","","","","GE","sounds/syllables/ge_SWS.wav","3900,5700,7500,9300","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","3857147","0.0-8.0-2.0-1.6","1","0","ku7e6ahkgc8s7r0","","1072.7000000476837","","","","80","","","","","","","","","","","","","GE","","3900,5700,7500,9300","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","296","3857449","0.0-8.0-2.0-2.9-0.9","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","297","3858134","0.0-8.0-2.0-2.9-1.9","1","0","ku7e6ahkgc8s7r0","","684.2000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","298","3873088","0.0-8.0-2.0-3.6","1","0","ku7e6ahkgc8s7r0","","1440","","sounds/A/TD/GE_04_TD.mp3","","80","","","TD_SUMMARY","","","","","","","","","","GE","","3900,5700,7500,9300","2","3900","5700","7500","9300","null","null","null","null","____2280.5_2499.3000000715256_2766.9000000953674","1","","","","","",""
"html-button-response","299","3876364","0.0-8.0-2.0-0.7","1","0","ku7e6ahkgc8s7r0","","3274.7999999523163","","<p>Trial 8 of 36</p>","0","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","900,6300,9900,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","3877478","0.0-8.0-2.0-1.7","1","0","ku7e6ahkgc8s7r0","","1113.4000000953674","","","","80","","","","","","","","","","","","","RE","","900,6300,9900,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","301","3877779","0.0-8.0-2.0-2.10-0.10","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","302","3878061","0.0-8.0-2.0-2.10-1.10","1","0","ku7e6ahkgc8s7r0","","280.7999999523163","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","303","3893019","0.0-8.0-2.0-3.7","1","0","ku7e6ahkgc8s7r0","","3320","","sounds/A/TD/RE_08_TD.mp3","","80","","","TD_SUMMARY","","","","","","","","","","RE","","900,6300,9900,11700","1","900","6300","9900","11700","null","null","null","null","_______3881","1","","","","","",""
"html-button-response","304","3894243","0.0-8.0-2.0-0.8","1","0","ku7e6ahkgc8s7r0","","1220.1000000238419","","<p>Trial 9 of 36</p>","0","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","2100,3900,7500,12000","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","3895006","0.0-8.0-2.0-1.8","1","0","ku7e6ahkgc8s7r0","","761.7999999523163","","","","80","","","","","","","","","","","","","FU","","2100,3900,7500,12000","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","306","3895299","0.0-8.0-2.0-2.11-0.11","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","307","3895434","0.0-8.0-2.0-2.11-1.11","1","0","ku7e6ahkgc8s7r0","","134.20000004768372","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","308","3910399","0.0-8.0-2.0-3.8","1","0","ku7e6ahkgc8s7r0","","3989","","sounds/A/TD/FU_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FU","","2100,3900,7500,12000","2","2100","3900","7500","12000","null","null","null","null","________3992.399999976158","1","","","","","",""
"html-button-response","309","3911950","0.0-8.0-2.0-0.9","1","0","ku7e6ahkgc8s7r0","","1548","","<p>Trial 10 of 36</p>","0","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","4800,7500,9300,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","3912915","0.0-8.0-2.0-1.9","1","0","ku7e6ahkgc8s7r0","","964.3000000715256","","","","80","","","","","","","","","","","","","PU","","4800,7500,9300,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","311","3913219","0.0-8.0-2.0-2.12-0.12","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","312","3913421","0.0-8.0-2.0-2.12-1.12","1","0","ku7e6ahkgc8s7r0","","200.80000007152557","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","313","3928369","0.0-8.0-2.0-3.9","1","0","ku7e6ahkgc8s7r0","","2851","","sounds/A/TD/PU_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","PU","","4800,7500,9300,12900","2","4800","7500","9300","12900","null","null","null","null","_________2845.0999999046326_2969.5999999046326","1","","","","","",""
"html-button-response","314","3929158","0.0-8.0-2.0-0.10","1","0","ku7e6ahkgc8s7r0","","785.6000000238419","","<p>Trial 11 of 36</p>","0","","","","","","","","","","","","","","ME","sounds/syllables/me_SWS.wav","1500,5100,7800,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","3930039","0.0-8.0-2.0-1.10","1","0","ku7e6ahkgc8s7r0","","879.1000000238419","","","","80","","","","","","","","","","","","","ME","","1500,5100,7800,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","316","3930340","0.0-8.0-2.0-2.13-0.13","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","317","3930382","0.0-8.0-2.0-2.13-1.13","1","0","ku7e6ahkgc8s7r0","","41.700000047683716","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","318","3945340","0.0-8.0-2.0-3.10","1","0","ku7e6ahkgc8s7r0","","9581","","sounds/A/TD/ME_10_TD.mp3","","80","","","TD_SUMMARY","","","","","","","","","","ME","","1500,5100,7800,12300","3","1500","5100","7800","12300","null","null","null","null","___________10161.100000023842","1","","","","","",""
"html-button-response","319","3946594","0.0-8.0-2.0-0.11","1","0","ku7e6ahkgc8s7r0","","1250.5","","<p>Trial 12 of 36</p>","0","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","1200,5700,7500,9300","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","3947429","0.0-8.0-2.0-1.11","1","0","ku7e6ahkgc8s7r0","","834.5","","","","80","","","","","","","","","","","","","PU","","1200,5700,7500,9300","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","321","3947739","0.0-8.0-2.0-2.14-0.14","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","322","3948228","0.0-8.0-2.0-2.14-1.14","1","0","ku7e6ahkgc8s7r0","","488.60000002384186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","323","3963179","0.0-8.0-2.0-3.11","1","0","ku7e6ahkgc8s7r0","","629","","sounds/A/TD/PU_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","PU","","1200,5700,7500,9300","2","1200","5700","7500","9300","318.60000002384186","null","null","null","____________630.6000000238419_805.5_1518.6000000238419","1","","","","","",""
"html-button-response","324","3964212","0.0-8.0-2.0-0.12","1","0","ku7e6ahkgc8s7r0","","1031.3999999761581","","<p>Trial 13 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","1200,5700,9300,12000","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","325","3964793","0.0-8.0-2.0-1.12","1","0","ku7e6ahkgc8s7r0","","580.3000000715256","","","","80","","","","","","","","","","","","","TI","","1200,5700,9300,12000","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","326","3965100","0.0-8.0-2.0-2.15-0.15","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","327","3965176","0.0-8.0-2.0-2.15-1.15","1","0","ku7e6ahkgc8s7r0","","75.29999995231628","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","328","3980129","0.0-8.0-2.0-3.12","1","0","ku7e6ahkgc8s7r0","","null","","sounds/A/TD/TI_07_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","TI","","1200,5700,9300,12000","2","1200","5700","9300","12000","null","null","null","null","","1","","","","","",""
"html-button-response","329","3980953","0.0-8.0-2.0-0.13","1","0","ku7e6ahkgc8s7r0","","822.6000000238419","","<p>Trial 14 of 36</p>","0","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","2400,6900,8700,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","330","3981576","0.0-8.0-2.0-1.13","1","0","ku7e6ahkgc8s7r0","","621.3999999761581","","","","80","","","","","","","","","","","","","NI","","2400,6900,8700,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","331","3981870","0.0-8.0-2.0-2.16-0.16","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","3982011","0.0-8.0-2.0-2.16-1.16","1","0","ku7e6ahkgc8s7r0","","139.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","333","3996968","0.0-8.0-2.0-3.13","1","0","ku7e6ahkgc8s7r0","","2661","","sounds/A/TD/NI_04_TD.mp3","","80","","","TD_SUMMARY","","","","","","","","","","NI","","2400,6900,8700,12300","3","2400","6900","8700","12300","null","null","null","null","_______________3672.600000023842_3843_4473.199999928474_4675.799999952316_4853.600000023842_5001.100000023842_5165.100000023842_5366.600000023842_6473.100000023842","1","","","","","",""
"html-button-response","334","4000932","0.0-8.0-2.0-0.14","1","0","ku7e6ahkgc8s7r0","","3963.2999999523163","","<p>Trial 15 of 36</p>","0","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","1500,3300,7800,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","4001471","0.0-8.0-2.0-1.14","1","0","ku7e6ahkgc8s7r0","","537.7999999523163","","","","80","","","","","","","","","","","","","SU","","1500,3300,7800,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","336","4001779","0.0-8.0-2.0-2.17-0.17","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","4002063","0.0-8.0-2.0-2.17-1.17","1","0","ku7e6ahkgc8s7r0","","284.10000002384186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","338","4017009","0.0-8.0-2.0-3.14","1","0","ku7e6ahkgc8s7r0","","40","","sounds/A/TD/SU_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","SU","","1500,3300,7800,12300","3","1500","3300","7800","12300","null","null","null","null","________________________35.200000047683716_696.5_1672.2999999523163_2770.7000000476837_2974_3148.2000000476837_3314.2000000476837","1","","","","","",""
"html-button-response","339","4018343","0.0-8.0-2.0-0.15","1","0","ku7e6ahkgc8s7r0","","1330.3999999761581","","<p>Trial 16 of 36</p>","0","","","","","","","","","","","","","","RU","sounds/syllables/ru_SWS.wav","900,5400,7200,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","340","4019125","0.0-8.0-2.0-1.15","1","0","ku7e6ahkgc8s7r0","","780.1999999284744","","","","80","","","","","","","","","","","","","RU","","900,5400,7200,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","341","4019418","0.0-8.0-2.0-2.18-0.18","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","342","4019516","0.0-8.0-2.0-2.18-1.18","1","0","ku7e6ahkgc8s7r0","","98","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","343","4034468","0.0-8.0-2.0-3.15","1","0","ku7e6ahkgc8s7r0","","400","","sounds/A/TD/RU_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RU","","900,5400,7200,12600","1","900","5400","7200","12600","null","null","744.6999999284744","null","_______________________________402.1999999284744_4940.399999976158_5148.100000023842_5312.399999976158_5507.399999976158_7762.299999952316_7944.699999928474","1","","","","","",""
"html-button-response","344","4036473","0.0-8.0-2.0-0.16","1","0","ku7e6ahkgc8s7r0","","2003.6000000238419","","<p>Trial 17 of 36</p>","0","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","1800,5400,10800,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","345","4037476","0.0-8.0-2.0-1.16","1","0","ku7e6ahkgc8s7r0","","1001.1000000238419","","","","80","","","","","","","","","","","","","TA","","1800,5400,10800,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","346","4037778","0.0-8.0-2.0-2.19-0.19","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","4038036","0.0-8.0-2.0-2.19-1.19","1","0","ku7e6ahkgc8s7r0","","257.2000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","348","4052989","0.0-8.0-2.0-3.16","1","0","ku7e6ahkgc8s7r0","","51","","sounds/A/TD/TA_08_TD.mp3","","80","","","TD_SUMMARY","","","","","","","","","","TA","","1800,5400,10800,12600","1","1800","5400","10800","12600","null","null","null","null","______________________________________66.70000004768372_190.60000002384186_413.90000009536743_1214.9000000953674","1","","","","","",""
"html-button-response","349","4054830","0.0-8.0-2.0-0.17","1","0","ku7e6ahkgc8s7r0","","1837.7999999523163","","<p>Trial 18 of 36</p>","0","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","900,2700,5400,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","4058177","0.0-8.0-2.0-1.17","1","0","ku7e6ahkgc8s7r0","","3345.5","","","","80","","","","","","","","","","","","","FE","","900,2700,5400,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","351","4058489","0.0-8.0-2.0-2.20-0.20","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","352","4058504","0.0-8.0-2.0-2.20-1.20","1","0","ku7e6ahkgc8s7r0","","14.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","353","4059309","0.0-8.0-2.0-2.21-0.21","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","354","4060158","0.0-8.0-2.0-2.21-1.21","1","0","ku7e6ahkgc8s7r0","","848.2000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","355","4075117","0.0-8.0-2.0-3.17","1","0","ku7e6ahkgc8s7r0","","19","","sounds/A/TD/FE_02_TD.mp3","","80","","","TD_SUMMARY","","","","","","","","","","FE","","900,2700,5400,12600","1","900","2700","5400","12600","950.6999999284744","1027.1999999284744","780.3999999761581","null","__________________________________________674.7999999523163_1032.6999999284744_1257.6000000238419_1850.6999999284744_2943.100000023842_3311.399999976158_3539.600000023842_3727.1999999284744_3951.7999999523163_4167.799999952316_4355_4703.699999928474_4962.100000023842_5129_5372.199999928474_5754.699999928474_5977.600000023842_6180.399999976158_6628_6989.399999976158_7225_7444.799999952316_7904.100000023842_8091.600000023842_8293_8528_9001.100000023842_9375.5_9566.100000023842_9761_9956.600000023842","2","","","","","",""
"html-button-response","356","4097190","0.0-8.0-2.0-0.18","1","0","ku7e6ahkgc8s7r0","","22070.700000047684","","<p>Trial 19 of 36</p>","0","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","3300,5100,9600,11400","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","357","4097977","0.0-8.0-2.0-1.18","1","0","ku7e6ahkgc8s7r0","","784.6999999284744","","","","80","","","","","","","","","","","","","KO","","3300,5100,9600,11400","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","358","4098289","0.0-8.0-2.0-2.22-0.22","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","359","4098421","0.0-8.0-2.0-2.22-1.22","1","0","ku7e6ahkgc8s7r0","","131.29999995231628","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","360","4099227","0.0-8.0-2.0-2.23-0.23","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","361","4099411","0.0-8.0-2.0-2.23-1.23","1","0","ku7e6ahkgc8s7r0","","183","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","362","4114369","0.0-8.0-2.0-3.18","1","0","ku7e6ahkgc8s7r0","","112","","sounds/A/TD/KO_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","KO","","3300,5100,9600,11400","3","3300","5100","9600","11400","null","null","null","null","_________________________________________________________________________114.60000002384186_301.2000000476837","2","","","","","",""
"html-button-response","363","4128102","0.0-8.0-2.0-0.19","1","0","ku7e6ahkgc8s7r0","","13729.799999952316","","<p>Trial 20 of 36</p>","0","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","3300,5100,10500,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","364","4128905","0.0-8.0-2.0-1.19","1","0","ku7e6ahkgc8s7r0","","801.2000000476837","","","","80","","","","","","","","","","","","","KO","","3300,5100,10500,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","365","4129207","0.0-8.0-2.0-2.24-0.24","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","366","4129474","0.0-8.0-2.0-2.24-1.24","1","0","ku7e6ahkgc8s7r0","","266.10000002384186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","367","4144429","0.0-8.0-2.0-3.19","1","0","ku7e6ahkgc8s7r0","","560","","sounds/A/TD/KO_05_TD.mp3","","79","","","TD_SUMMARY","","","","","","","","","","KO","","3300,5100,10500,12300","3","3300","5100","10500","12300","null","null","null","null","___________________________________________________________________________767.2999999523163","1","","","","","",""
"html-button-response","368","4146473","0.0-8.0-2.0-0.20","1","0","ku7e6ahkgc8s7r0","","2040.0999999046326","","<p>Trial 21 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","3000,5700,7500,12000","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","369","4147136","0.0-8.0-2.0-1.20","1","0","ku7e6ahkgc8s7r0","","662.3000000715256","","","","80","","","","","","","","","","","","","TI","","3000,5700,7500,12000","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","370","4147428","0.0-8.0-2.0-2.25-0.25","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","371","4147457","0.0-8.0-2.0-2.25-1.25","1","0","ku7e6ahkgc8s7r0","","28.799999952316284","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","372","4148267","0.0-8.0-2.0-2.26-0.26","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","373","4148284","0.0-8.0-2.0-2.26-1.26","1","0","ku7e6ahkgc8s7r0","","16.90000009536743","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","374","4149099","0.0-8.0-2.0-2.27-0.27","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","4161117","0.0-8.0-2.0-2.27-1.27","1","0","ku7e6ahkgc8s7r0","","12018","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","376","4161927","0.0-8.0-2.0-2.28-0.28","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","4162031","0.0-8.0-2.0-2.28-1.28","1","0","ku7e6ahkgc8s7r0","","103.10000002384186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","378","4176990","0.0-8.0-2.0-3.20","1","0","ku7e6ahkgc8s7r0","","139","","sounds/A/TD/TI_09_TD.mp3","","80","","","TD_SUMMARY","","","","","","","","","","TI","","3000,5700,7500,12000","2","3000","5700","7500","12000","null","null","null","null","","4","","","","","",""
"html-button-response","379","4182190","0.0-8.0-2.0-0.21","1","0","ku7e6ahkgc8s7r0","","5197.800000071526","","<p>Trial 22 of 36</p>","0","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","2400,6900,9600,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","380","4191572","0.0-8.0-2.0-1.21","1","0","ku7e6ahkgc8s7r0","","9380.200000047684","","","","80","","","","","","","","","","","","","NI","","2400,6900,9600,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","381","4191869","0.0-8.0-2.0-2.29-0.29","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","4191930","0.0-8.0-2.0-2.29-1.29","1","0","ku7e6ahkgc8s7r0","","59.90000009536743","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
