"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","responses","sentence","keywords","typed_resp","keyword1_acc","keyword2_acc","keyword3_acc","keyword4_acc","keyword5_acc","total_acc","prop_acc","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","slider_start","response","question_order","syllable","syllable_type"
"audio-keyboard-response","525","2182698","0.0-9.0-5.0-0.11","1","1","c8m8tg2760xalr2","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","526","2184467","0.0-9.0-5.0-1.11","1","1","c8m8tg2760xalr2","","1767.3999999985099","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","sinewave"
"survey-text","527","2185648","0.0-9.0-5.0-2.11-0.11","1","1","c8m8tg2760xalr2","","1177.1999999955297","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""hi""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","sinewave"
"html-keyboard-response","528","2186654","0.0-9.0-5.0-3.11","1","1","c8m8tg2760xalr2","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","529","2186955","0.0-10.0-0.0","1","1","c8m8tg2760xalr2","","null","","sounds/syllables/ru_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","530","2188621","0.0-10.0-1.0","1","1","c8m8tg2760xalr2","","1665.2000000029802","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"survey-text","531","2191073","0.0-10.0-2.0-0.0","1","1","c8m8tg2760xalr2","","2448.60000000149","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ruth""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"html-keyboard-response","532","2192074","0.0-10.0-3.0","1","1","c8m8tg2760xalr2","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","533","2192376","0.0-10.0-0.1","1","1","c8m8tg2760xalr2","","null","","sounds/syllables/su_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","534","2193947","0.0-10.0-1.1","1","1","c8m8tg2760xalr2","","1570","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"survey-text","535","2197604","0.0-10.0-2.1-0.1","1","1","c8m8tg2760xalr2","","3654.7000000029802","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""soup""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"html-keyboard-response","536","2198609","0.0-10.0-3.1","1","1","c8m8tg2760xalr2","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","537","2198908","0.0-10.0-0.2","1","1","c8m8tg2760xalr2","","null","","sounds/syllables/ta_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","538","2200021","0.0-10.0-1.2","1","1","c8m8tg2760xalr2","","1110.3999999985099","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"survey-text","539","2201683","0.0-10.0-2.2-0.2","1","1","c8m8tg2760xalr2","","1660.2000000029802","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ta""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"html-keyboard-response","540","2202687","0.0-10.0-3.2","1","1","c8m8tg2760xalr2","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","541","2202986","0.0-10.0-0.3","1","1","c8m8tg2760xalr2","","null","","sounds/syllables/me_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","542","2204134","0.0-10.0-1.3","1","1","c8m8tg2760xalr2","","1146.8999999985099","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"survey-text","543","2205763","0.0-10.0-2.3-0.3","1","1","c8m8tg2760xalr2","","1625.9000000059605","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""me""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"html-keyboard-response","544","2206768","0.0-10.0-3.3","1","1","c8m8tg2760xalr2","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","545","2207075","0.0-10.0-0.4","1","1","c8m8tg2760xalr2","","null","","sounds/syllables/ni_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","546","2208000","0.0-10.0-1.4","1","1","c8m8tg2760xalr2","","924.5999999940395","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"survey-text","547","2210424","0.0-10.0-2.4-0.4","1","1","c8m8tg2760xalr2","","2421.8000000044703","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""nigh""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"html-keyboard-response","548","2211426","0.0-10.0-3.4","1","1","c8m8tg2760xalr2","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","549","2211725","0.0-10.0-0.5","1","1","c8m8tg2760xalr2","","null","","sounds/syllables/fu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","550","2212949","0.0-10.0-1.5","1","1","c8m8tg2760xalr2","","1222.2000000029802","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"survey-text","551","2214601","0.0-10.0-2.5-0.5","1","1","c8m8tg2760xalr2","","1650","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""foo""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"html-keyboard-response","552","2215606","0.0-10.0-3.5","1","1","c8m8tg2760xalr2","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","553","2215907","0.0-10.0-0.6","1","1","c8m8tg2760xalr2","","null","","sounds/syllables/fe_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","554","2217538","0.0-10.0-1.6","1","1","c8m8tg2760xalr2","","1630","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"survey-text","555","2219160","0.0-10.0-2.6-0.6","1","1","c8m8tg2760xalr2","","1618.3000000044703","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""fee""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"html-keyboard-response","556","2220164","0.0-10.0-3.6","1","1","c8m8tg2760xalr2","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","557","2220465","0.0-10.0-0.7","1","1","c8m8tg2760xalr2","","null","","sounds/syllables/ti_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","558","2221585","0.0-10.0-1.7","1","1","c8m8tg2760xalr2","","1118.7999999970198","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"survey-text","559","2223425","0.0-10.0-2.7-0.7","1","1","c8m8tg2760xalr2","","1836.7999999970198","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""tie""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"html-keyboard-response","560","2224426","0.0-10.0-3.7","1","1","c8m8tg2760xalr2","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","561","2224733","0.0-10.0-0.8","1","1","c8m8tg2760xalr2","","null","","sounds/syllables/pu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","562","2225736","0.0-10.0-1.8","1","1","c8m8tg2760xalr2","","1001.7999999970198","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"survey-text","563","2227834","0.0-10.0-2.8-0.8","1","1","c8m8tg2760xalr2","","2094.9000000059605","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""poo\n""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"html-keyboard-response","564","2228839","0.0-10.0-3.8","1","1","c8m8tg2760xalr2","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","565","2229140","0.0-10.0-0.9","1","1","c8m8tg2760xalr2","","null","","sounds/syllables/ko_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","566","2230294","0.0-10.0-1.9","1","1","c8m8tg2760xalr2","","1152.7999999970198","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"survey-text","567","2232271","0.0-10.0-2.9-0.9","1","1","c8m8tg2760xalr2","","1974.1999999955297","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""co""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"html-keyboard-response","568","2233276","0.0-10.0-3.9","1","1","c8m8tg2760xalr2","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","569","2233577","0.0-10.0-0.10","1","1","c8m8tg2760xalr2","","null","","sounds/syllables/re_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","570","2234592","0.0-10.0-1.10","1","1","c8m8tg2760xalr2","","1014.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"survey-text","571","2236482","0.0-10.0-2.10-0.10","1","1","c8m8tg2760xalr2","","1886.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ree""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"html-keyboard-response","572","2237485","0.0-10.0-3.10","1","1","c8m8tg2760xalr2","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","573","2237781","0.0-10.0-0.11","1","1","c8m8tg2760xalr2","","null","","sounds/syllables/ge_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","574","2238848","0.0-10.0-1.11","1","1","c8m8tg2760xalr2","","1065.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
