"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-keyboard-response","434","2434319","0.0-8.0-2.0-2.58-1.58","1","0","7gmbq23avrlfnq0","","553.8000000119209","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","435","2435125","0.0-8.0-2.0-2.59-0.59","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","2435310","0.0-8.0-2.0-2.59-1.59","1","0","7gmbq23avrlfnq0","","184.7999999821186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","437","2450261","0.0-8.0-2.0-3.19","1","0","7gmbq23avrlfnq0","","3483","","sounds/A/TD/RE_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RE","","2700,5400,8100,11700","1","2700","5400","8100","11700","782.6999999880791","690.6999999880791","471.59999999403954","468.80000001192093","_______________________________________________________________________________________________________________________________________3482.699999988079_6090.699999988079_8571.59999999404_12168.800000011921","3","","","","","",""
"html-button-response","438","2451955","0.0-8.0-2.0-0.20","1","0","7gmbq23avrlfnq0","","1691.300000011921","","<p>Trial 21 of 36</p>","0","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","1800,5400,9000,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","439","2452953","0.0-8.0-2.0-1.20","1","0","7gmbq23avrlfnq0","","997.4000000059605","","","","80","","","","","","","","","","","","","FE","","1800,5400,9000,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","440","2453253","0.0-8.0-2.0-2.60-0.60","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","2454200","0.0-8.0-2.0-2.60-1.60","1","0","7gmbq23avrlfnq0","","946","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","442","2455008","0.0-8.0-2.0-2.61-0.61","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","2455305","0.0-8.0-2.0-2.61-1.61","1","0","7gmbq23avrlfnq0","","296.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","444","2470251","0.0-8.0-2.0-3.20","1","0","7gmbq23avrlfnq0","","2283","","sounds/A/TD/FE_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FE","","1800,5400,9000,11700","1","1800","5400","9000","11700","480.5","700.2000000178814","405.90000000596046","512.1000000238419","___________________________________________________________________________________________________________________________________________2280.5_6100.200000017881_9405.90000000596_12212.100000023842_14156.200000017881","2","","","","","",""
"html-button-response","445","2471648","0.0-8.0-2.0-0.21","1","0","7gmbq23avrlfnq0","","1395","","<p>Trial 22 of 36</p>","0","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","2700,4500,6300,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","2472348","0.0-8.0-2.0-1.21","1","0","7gmbq23avrlfnq0","","699.5999999940395","","","","80","","","","","","","","","","","","","TA","","2700,4500,6300,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","447","2472651","0.0-8.0-2.0-2.62-0.62","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","2473255","0.0-8.0-2.0-2.62-1.62","1","0","7gmbq23avrlfnq0","","603.4000000059605","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","449","2474059","0.0-8.0-2.0-2.63-0.63","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","2474672","0.0-8.0-2.0-2.63-1.63","1","0","7gmbq23avrlfnq0","","612.2000000178814","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","451","2489622","0.0-8.0-2.0-3.21","1","0","7gmbq23avrlfnq0","","1216","","sounds/A/TD/TA_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TA","","2700,4500,6300,12600","1","2700","4500","6300","12600","null","null","null","null","________________________________________________________________________________________________________________________________________________1215.7999999821186_2459.9000000059605_6135.5_10690.799999982119","2","","","","","",""
"html-button-response","452","2491588","0.0-8.0-2.0-0.22","1","0","7gmbq23avrlfnq0","","1963.9000000059605","","<p>Trial 23 of 36</p>","0","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","900,2700,4500,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","2492664","0.0-8.0-2.0-1.22","1","0","7gmbq23avrlfnq0","","1075.699999988079","","","","80","","","","","","","","","","","","","RE","","900,2700,4500,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","454","2492966","0.0-8.0-2.0-2.64-0.64","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","2493492","0.0-8.0-2.0-2.64-1.64","1","0","7gmbq23avrlfnq0","","525.0999999940395","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","456","2494300","0.0-8.0-2.0-2.65-0.65","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","457","2494692","0.0-8.0-2.0-2.65-1.65","1","0","7gmbq23avrlfnq0","","391.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","458","2509644","0.0-8.0-2.0-3.22","1","0","7gmbq23avrlfnq0","","1387","","sounds/A/TD/RE_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RE","","900,2700,4500,11700","1","900","2700","4500","11700","488.40000000596046","554.2999999821186","1091.2999999821186","882.0999999940395","____________________________________________________________________________________________________________________________________________________1388.4000000059605_3254.2999999821186_5591.299999982119_6956.5999999940395_11284.199999988079_12582.09999999404_14146.799999982119","2","","","","","",""
"html-button-response","459","2511038","0.0-8.0-2.0-0.23","1","0","7gmbq23avrlfnq0","","1392.199999988079","","<p>Trial 24 of 36</p>","0","","","","","","","","","","","","","","RU","sounds/syllables/ru_SWS.wav","900,5400,7200,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","2511884","0.0-8.0-2.0-1.23","1","0","7gmbq23avrlfnq0","","844.7000000178814","","","","80","","","","","","","","","","","","","RU","","900,5400,7200,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","461","2512188","0.0-8.0-2.0-2.66-0.66","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","462","2512627","0.0-8.0-2.0-2.66-1.66","1","0","7gmbq23avrlfnq0","","438.40000000596046","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","463","2513431","0.0-8.0-2.0-2.67-0.67","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","464","2513612","0.0-8.0-2.0-2.67-1.67","1","0","7gmbq23avrlfnq0","","181","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","465","2528562","0.0-8.0-2.0-3.23","1","0","7gmbq23avrlfnq0","","1733","","sounds/A/TD/RU_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RU","","900,5400,7200,11700","1","900","5400","7200","11700","1055.0999999940395","1028.5999999940395","1109.9000000059605","783.0999999940395","___________________________________________________________________________________________________________________________________________________________1733.5999999940395_1955.0999999940395_2870_4489.4000000059605_6428.5999999940395_6618.4000000059605_7206.300000011921_8124.700000017881_8309.90000000596_9727.200000017881_12351.200000017881_12483.09999999404_13219","2","","","","","",""
"html-button-response","466","2529721","0.0-8.0-2.0-0.24","1","0","7gmbq23avrlfnq0","","1157.5","","<p>Trial 25 of 36</p>","0","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","1200,3900,6600,11100","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","467","2530613","0.0-8.0-2.0-1.24","1","0","7gmbq23avrlfnq0","","891","","","","80","","","","","","","","","","","","","FU","","1200,3900,6600,11100","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","468","2530914","0.0-8.0-2.0-2.68-0.68","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","469","2531359","0.0-8.0-2.0-2.68-1.68","1","0","7gmbq23avrlfnq0","","444.60000002384186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","470","2532162","0.0-8.0-2.0-2.69-0.69","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","2532760","0.0-8.0-2.0-2.69-1.69","1","0","7gmbq23avrlfnq0","","597.0999999940395","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","472","2547709","0.0-8.0-2.0-3.24","1","0","7gmbq23avrlfnq0","","1845","","sounds/A/TD/FU_06_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FU","","1200,3900,6600,11100","2","1200","3900","6600","11100","646.0999999940395","959.3000000119209","584.3000000119209","236","________________________________________________________________________________________________________________________________________________________________________1846.0999999940395_2586.800000011921_4859.300000011921_7184.300000011921_9081_11336_12414.700000017881","2","","","","","",""
"html-button-response","473","2548690","0.0-8.0-2.0-0.25","1","0","7gmbq23avrlfnq0","","977.9000000059605","","<p>Trial 26 of 36</p>","0","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","3300,6900,9600,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","474","2549352","0.0-8.0-2.0-1.25","1","0","7gmbq23avrlfnq0","","660.7000000178814","","","","80","","","","","","","","","","","","","NI","","3300,6900,9600,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","475","2549656","0.0-8.0-2.0-2.70-0.70","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","2550099","0.0-8.0-2.0-2.70-1.70","1","0","7gmbq23avrlfnq0","","442.2000000178814","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","477","2550904","0.0-8.0-2.0-2.71-0.71","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","2551317","0.0-8.0-2.0-2.71-1.71","1","0","7gmbq23avrlfnq0","","413.09999999403954","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","479","2552125","0.0-8.0-2.0-2.72-0.72","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","2552291","0.0-8.0-2.0-2.72-1.72","1","0","7gmbq23avrlfnq0","","165.69999998807907","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","481","2567241","0.0-8.0-2.0-3.25","1","0","7gmbq23avrlfnq0","","3648","","sounds/A/TD/NI_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","NI","","3300,6900,9600,13200","3","3300","6900","9600","13200","348.5","376.7000000178814","512.8000000119209","420.90000000596046","_______________________________________________________________________________________________________________________________________________________________________________3648.5_5376.9000000059605_7276.700000017881_10112.800000011921_13620.90000000596","3","","","","","",""
