"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-keyboard-response","481","2275180","0.0-8.0-2.0-1.34","3","0","yw6fql9fvdaz19b","","1273.0999999977648","","","","80","","","","","","","","","","","","","NI","","1800,3600,9000,10800","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","482","2275480","0.0-8.0-2.0-2.60-0.60","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","2275781","0.0-8.0-2.0-2.60-1.60","3","0","yw6fql9fvdaz19b","","299.70000000298023","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","484","2276584","0.0-8.0-2.0-2.61-0.61","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","2276850","0.0-8.0-2.0-2.61-1.61","3","0","yw6fql9fvdaz19b","","264.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","486","2291801","0.0-8.0-2.0-3.34","3","0","yw6fql9fvdaz19b","","1024","","sounds/C/TD/NI_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","NI","","1800,3600,9000,10800","1","1800","3600","9000","10800","400.3999999985099","1075.7999999970198","null","null","____________________________________________________________________________________________________________________________________________________________________________________________________________________________________1026.3999999985099_2200.39999999851_4675.79999999702_5837.89999999851_7450.79999999702_8820.39999999851_10638_13655.29999999702","2","","","","","",""
"html-button-response","487","2293402","0.0-8.0-2.0-0.35","3","0","yw6fql9fvdaz19b","","1597.3999999985099","","<p>Trial 36 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","3300,6000,10500,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","2294360","0.0-8.0-2.0-1.35","3","0","yw6fql9fvdaz19b","","955.6000000014901","","","","80","","","","","","","","","","","","","TI","","3300,6000,10500,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","489","2294664","0.0-8.0-2.0-2.62-0.62","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","2294969","0.0-8.0-2.0-2.62-1.62","3","0","yw6fql9fvdaz19b","","303.0999999977648","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","491","2295773","0.0-8.0-2.0-2.63-0.63","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","492","2296973","0.0-8.0-2.0-2.63-1.63","3","0","yw6fql9fvdaz19b","","1197.800000000745","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","493","2311923","0.0-8.0-2.0-3.35","3","0","yw6fql9fvdaz19b","","773","","sounds/C/TD/TI_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TI","","3300,6000,10500,13200","3","3300","6000","10500","13200","448.5","953","735","null","____________________________________________________________________________________________________________________________________________________________________________________________________________________________________________774.6000000014901_2188.10000000149_3748.5_5137.10000000149_6626.400000002235_6953_8408_9712.20000000298_11235_12361.400000002235_13294.10000000149","2","","","","","",""
"survey-text","494","2356907","0.0-9.0-0.0","3","0","yw6fql9fvdaz19b","","44960.10000000149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""alien like sounds ""}","","","","",""
"html-button-response","495","2369778","0.0-9.0-1.0","3","0","yw6fql9fvdaz19b","","12868.800000000745","","<p>During the study you listened to a stream of nonsense sounds.</p><p>Did you perceive this stream as containing syllables that sound like those found in speech (e.g. 'ta' or 'ru')?</p>","1","","","","q-soundlikespeech-2afc","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-slider-response","496","2383421","0.0-9.0-2.0","3","0","yw6fql9fvdaz19b","","13382.5","","<p>Using the slider, please rate the extent to which you perceived the sounds as speech-like syllables</p><p>(1 corresponds to <em>the sounds did not sound like syllables found in speech at all</em>)</p><p>(10 corresponds to <em>I could clearly hear the sounds as syllables found in speech)</em></p>","","","","","q-soundlikespeech-slider","","","","","","","","","","","","","","","","","","","","","","","","","5","7","","",""
"survey-multi-choice","497","2408216","0.0-9.0-3.0","3","0","yw6fql9fvdaz19b","","24791.900000002235","","","","","","","q-soundlikespeech-timecourse","","","","","","","","","","","","","","","","","","","","","","","","{""timecourseSpeech"":""<b>During the second task:</b> When listening to the stream of sounds for 12 minutes""}","","","[0]","",""
"html-button-response","498","2415160","0.0-9.0-4.0","3","0","yw6fql9fvdaz19b","","6942.099999997765","","In this part of the study, you will listen to short sounds. You will then be asked if each sound was speech-like or not.","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","499","2415491","0.0-9.0-5.0-0.0","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","500","2416853","0.0-9.0-5.0-1.0","3","0","yw6fql9fvdaz19b","","1361","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","sinewave"
"html-keyboard-response","501","2417858","0.0-9.0-5.0-3.0","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","502","2418158","0.0-9.0-5.0-0.1","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","503","2419467","0.0-9.0-5.0-1.1","3","0","yw6fql9fvdaz19b","","1307.1000000014901","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","sinewave"
"html-keyboard-response","504","2420472","0.0-9.0-5.0-3.1","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","505","2420776","0.0-9.0-5.0-0.2","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","506","2422797","0.0-9.0-5.0-1.2","3","0","yw6fql9fvdaz19b","","2018.9000000022352","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","sinewave"
"survey-text","507","2431301","0.0-9.0-5.0-2.2-0.2","3","0","yw6fql9fvdaz19b","","8500.599999997765","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""te""}","","","","GEE","sinewave"
"html-keyboard-response","508","2432302","0.0-9.0-5.0-3.2","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","509","2432605","0.0-9.0-5.0-0.3","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","510","2436454","0.0-9.0-5.0-1.3","3","0","yw6fql9fvdaz19b","","3847.300000000745","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","sinewave"
"survey-text","511","2438849","0.0-9.0-5.0-2.3-0.3","3","0","yw6fql9fvdaz19b","","2390.800000000745","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""le""}","","","","REE","sinewave"
"html-keyboard-response","512","2439855","0.0-9.0-5.0-3.3","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","513","2440157","0.0-9.0-5.0-0.4","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","514","2441096","0.0-9.0-5.0-1.4","3","0","yw6fql9fvdaz19b","","936","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","sinewave"
"html-keyboard-response","515","2442103","0.0-9.0-5.0-3.4","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","516","2442403","0.0-9.0-5.0-0.5","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","517","2443782","0.0-9.0-5.0-1.5","3","0","yw6fql9fvdaz19b","","1375.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","sinewave"
"survey-text","518","2445953","0.0-9.0-5.0-2.5-0.5","3","0","yw6fql9fvdaz19b","","2169.099999997765","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ly""}","","","","FEE","sinewave"
"html-keyboard-response","519","2446958","0.0-9.0-5.0-3.5","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","520","2447261","0.0-9.0-5.0-0.6","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","521","2448048","0.0-9.0-5.0-1.6","3","0","yw6fql9fvdaz19b","","784.8000000007451","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","sinewave"
"html-keyboard-response","522","2449055","0.0-9.0-5.0-3.6","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","523","2449357","0.0-9.0-5.0-0.7","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","524","2449847","0.0-9.0-5.0-1.7","3","0","yw6fql9fvdaz19b","","487.5","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","sinewave"
"html-keyboard-response","525","2450850","0.0-9.0-5.0-3.7","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","526","2451155","0.0-9.0-5.0-0.8","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","527","2451623","0.0-9.0-5.0-1.8","3","0","yw6fql9fvdaz19b","","465.30000000074506","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","sinewave"
"html-keyboard-response","528","2452630","0.0-9.0-5.0-3.8","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","529","2452931","0.0-9.0-5.0-0.9","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","530","2453544","0.0-9.0-5.0-1.9","3","0","yw6fql9fvdaz19b","","610.5","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","sinewave"
"html-keyboard-response","531","2454547","0.0-9.0-5.0-3.9","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","532","2454851","0.0-9.0-5.0-0.10","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","533","2455383","0.0-9.0-5.0-1.10","3","0","yw6fql9fvdaz19b","","529.8999999985099","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","sinewave"
"html-keyboard-response","534","2456389","0.0-9.0-5.0-3.10","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","535","2456691","0.0-9.0-5.0-0.11","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","536","2457451","0.0-9.0-5.0-1.11","3","0","yw6fql9fvdaz19b","","758.0999999977648","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","sinewave"
"survey-text","537","2459788","0.0-9.0-5.0-2.11-0.11","3","0","yw6fql9fvdaz19b","","2332.60000000149","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ly""}","","","","MEE","sinewave"
"html-keyboard-response","538","2460795","0.0-9.0-5.0-3.11","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","539","2461096","0.0-10.0-0.0","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/ko_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","540","2464226","0.0-10.0-1.0","3","0","yw6fql9fvdaz19b","","3128.199999999255","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"survey-text","541","2465754","0.0-10.0-2.0-0.0","3","0","yw6fql9fvdaz19b","","1526.6000000014901","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""co""}","","","","KO","non-sinewave"
"html-keyboard-response","542","2466755","0.0-10.0-3.0","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","543","2467059","0.0-10.0-0.1","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/fe_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","544","2468002","0.0-10.0-1.1","3","0","yw6fql9fvdaz19b","","940.4000000022352","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"survey-text","545","2470559","0.0-10.0-2.1-0.1","3","0","yw6fql9fvdaz19b","","2553.199999999255","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""te""}","","","","FEE","non-sinewave"
"html-keyboard-response","546","2471564","0.0-10.0-3.1","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","547","2471869","0.0-10.0-0.2","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/su_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","548","2473311","0.0-10.0-1.2","3","0","yw6fql9fvdaz19b","","1439.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"survey-text","549","2476267","0.0-10.0-2.2-0.2","3","0","yw6fql9fvdaz19b","","2951.699999999255","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""soo""}","","","","SUE","non-sinewave"
"html-keyboard-response","550","2477272","0.0-10.0-3.2","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","551","2477576","0.0-10.0-0.3","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/ru_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","552","2478424","0.0-10.0-1.3","3","0","yw6fql9fvdaz19b","","846.1000000014901","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"survey-text","553","2480711","0.0-10.0-2.3-0.3","3","0","yw6fql9fvdaz19b","","2282.39999999851","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ru""}","","","","RUE","non-sinewave"
"html-keyboard-response","554","2481717","0.0-10.0-3.3","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","555","2482018","0.0-10.0-0.4","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/ge_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","556","2484677","0.0-10.0-1.4","3","0","yw6fql9fvdaz19b","","2656.39999999851","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"html-keyboard-response","557","2485682","0.0-10.0-3.4","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","558","2485986","0.0-10.0-0.5","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/fu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","559","2487006","0.0-10.0-1.5","3","0","yw6fql9fvdaz19b","","1016.6999999992549","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"survey-text","560","2488732","0.0-10.0-2.5-0.5","3","0","yw6fql9fvdaz19b","","1723.300000000745","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""foo""}","","","","FOO","non-sinewave"
"html-keyboard-response","561","2489739","0.0-10.0-3.5","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","562","2490040","0.0-10.0-0.6","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/ti_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","563","2491241","0.0-10.0-1.6","3","0","yw6fql9fvdaz19b","","1199.3999999985099","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"survey-text","564","2492845","0.0-10.0-2.6-0.6","3","0","yw6fql9fvdaz19b","","1601.199999999255","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ty""}","","","","TIE","non-sinewave"
"html-keyboard-response","565","2493850","0.0-10.0-3.6","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","566","2494152","0.0-10.0-0.7","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/pu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","567","2495344","0.0-10.0-1.7","3","0","yw6fql9fvdaz19b","","1190.9000000022352","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"survey-text","568","2497134","0.0-10.0-2.7-0.7","3","0","yw6fql9fvdaz19b","","1787.300000000745","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""po""}","","","","POO","non-sinewave"
"html-keyboard-response","569","2498138","0.0-10.0-3.7","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","570","2498439","0.0-10.0-0.8","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/ta_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","571","2499961","0.0-10.0-1.8","3","0","yw6fql9fvdaz19b","","1520","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"survey-text","572","2501712","0.0-10.0-2.8-0.8","3","0","yw6fql9fvdaz19b","","1747","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ta""}","","","","TA","non-sinewave"
"html-keyboard-response","573","2502717","0.0-10.0-3.8","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","574","2503021","0.0-10.0-0.9","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/re_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","575","2503822","0.0-10.0-1.9","3","0","yw6fql9fvdaz19b","","798.8999999985099","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"survey-text","576","2505750","0.0-10.0-2.9-0.9","3","0","yw6fql9fvdaz19b","","1925.300000000745","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ree""}","","","","REE","non-sinewave"
"html-keyboard-response","577","2506753","0.0-10.0-3.9","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","578","2507058","0.0-10.0-0.10","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/me_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","579","2507713","0.0-10.0-1.10","3","0","yw6fql9fvdaz19b","","653.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"survey-text","580","2508958","0.0-10.0-2.10-0.10","3","0","yw6fql9fvdaz19b","","1241.800000000745","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""me""}","","","","MEE","non-sinewave"
"html-keyboard-response","581","2509964","0.0-10.0-3.10","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","582","2510269","0.0-10.0-0.11","3","0","yw6fql9fvdaz19b","","null","","sounds/syllables/ni_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","583","2512345","0.0-10.0-1.11","3","0","yw6fql9fvdaz19b","","2074.099999997765","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"survey-text","584","2513681","0.0-10.0-2.11-0.11","3","0","yw6fql9fvdaz19b","","1332.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ny""}","","","","NIGH","non-sinewave"
"html-keyboard-response","585","2514688","0.0-10.0-3.11","3","0","yw6fql9fvdaz19b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","2515695","0.0-11.0","3","0","yw6fql9fvdaz19b","","null","","<p>Saving your results...</p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
