"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"audio-keyboard-response","367","3147430","0.0-8.0-2.0-3.19","1","0","g0e7bz8g19b8pdd","","688","","sounds/A/TD/ME_09_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","ME","","2400,7800,9600,13200","3","2400","7800","9600","13200","null","554.2000000476837","null","1153.4000000953674","_______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________690.8000000715256_2044.5_2585.8000000715256_3844.9000000953674_5146.900000095367_6216.900000095367_7964.5_8354.200000047684_9473.900000095367_10896.800000071526_12753.700000047684_14353.400000095367","1","","","","","",""
"html-button-response","368","3148732","0.0-8.0-2.0-0.20","1","0","g0e7bz8g19b8pdd","","1297.8999999761581","","<p>Trial 21 of 36</p>","0","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","900,2700,8100,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","369","3149800","0.0-8.0-2.0-1.20","1","0","g0e7bz8g19b8pdd","","1067","","","","80","","","","","","","","","","","","","RE","","900,2700,8100,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","370","3150102","0.0-8.0-2.0-2.25-0.25","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","371","3150216","0.0-8.0-2.0-2.25-1.25","1","0","g0e7bz8g19b8pdd","","112.80000007152557","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","372","3165164","0.0-8.0-2.0-3.20","1","0","g0e7bz8g19b8pdd","","155","","sounds/A/TD/RE_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RE","","900,2700,8100,12600","1","900","2700","8100","12600","541.7000000476837","1107.9000000953674","1010.7000000476837","636.4000000953674","___________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________155.80000007152557_1441.7000000476837_2721.100000023842_3807.9000000953674_5245.700000047684_6433.700000047684_7787.200000047684_9110.700000047684_10418_11432.200000047684_13236.400000095367_13997.100000023842","1","","","","","",""
"html-button-response","373","3166078","0.0-8.0-2.0-0.21","1","0","g0e7bz8g19b8pdd","","911.5","","<p>Trial 22 of 36</p>","0","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","1200,5700,7500,11100","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","374","3167503","0.0-8.0-2.0-1.21","1","0","g0e7bz8g19b8pdd","","1423.5999999046326","","","","80","","","","","","","","","","","","","PU","","1200,5700,7500,11100","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","375","3167803","0.0-8.0-2.0-2.26-0.26","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","376","3167846","0.0-8.0-2.0-2.26-1.26","1","0","g0e7bz8g19b8pdd","","41.800000071525574","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","377","3182795","0.0-8.0-2.0-3.21","1","0","g0e7bz8g19b8pdd","","347","","sounds/A/TD/PU_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","PU","","1200,5700,7500,11100","2","1200","5700","7500","11100","null","null","null","null","_______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________350.60000002384186_4680.100000023842_5056.300000071526_7617.700000047684_8935.399999976158_10446.600000023842_12308.5_13413.100000023842","1","","","","","",""
"html-button-response","378","3183902","0.0-8.0-2.0-0.22","1","0","g0e7bz8g19b8pdd","","1103.8000000715256","","<p>Trial 23 of 36</p>","0","","","","","","","","","","","","","","GE","sounds/syllables/ge_SWS.wav","3000,6600,10200,12000","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","379","3184892","0.0-8.0-2.0-1.22","1","0","g0e7bz8g19b8pdd","","988.2999999523163","","","","80","","","","","","","","","","","","","GE","","3000,6600,10200,12000","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","380","3185195","0.0-8.0-2.0-2.27-0.27","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","3185347","0.0-8.0-2.0-2.27-1.27","1","0","g0e7bz8g19b8pdd","","150.39999997615814","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","382","3200294","0.0-8.0-2.0-3.22","1","0","g0e7bz8g19b8pdd","","869","","sounds/A/TD/GE_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","GE","","3000,6600,10200,12000","2","3000","6600","10200","12000","635","679.0999999046326","578.7999999523163","864.3999999761581","_______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________870.1999999284744_2333.399999976158_3635_5021.099999904633_6156.5_7279.099999904633_8552.599999904633_9601.799999952316_10778.799999952316_11904.5_12864.399999976158_13860.099999904633","1","","","","","",""
"html-button-response","383","3201581","0.0-8.0-2.0-0.23","1","0","g0e7bz8g19b8pdd","","1282.5","","<p>Trial 24 of 36</p>","0","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","2400,6900,9600,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","384","3202741","0.0-8.0-2.0-1.23","1","0","g0e7bz8g19b8pdd","","1158.6000000238419","","","","80","","","","","","","","","","","","","NI","","2400,6900,9600,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","385","3203045","0.0-8.0-2.0-2.28-0.28","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","3203572","0.0-8.0-2.0-2.28-1.28","1","0","g0e7bz8g19b8pdd","","525.3999999761581","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","387","3218518","0.0-8.0-2.0-3.23","1","0","g0e7bz8g19b8pdd","","949","","sounds/A/TD/NI_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","NI","","2400,6900,9600,12300","3","2400","6900","9600","12300","null","312.7999999523163","706.2999999523163","227.5","___________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________946.2999999523163_2445.899999976158_3900.5_6313.799999952316_6553_7212.799999952316_8609.399999976158_9522.799999952316_10306.299999952316_11411.600000023842_12527.5_14009.199999928474","1","","","","","",""
"html-button-response","388","3219790","0.0-8.0-2.0-0.24","1","0","g0e7bz8g19b8pdd","","1269.7000000476837","","<p>Trial 25 of 36</p>","0","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","900,2700,4500,7200","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","389","3221520","0.0-8.0-2.0-1.24","1","0","g0e7bz8g19b8pdd","","1729","","","","80","","","","","","","","","","","","","FE","","900,2700,4500,7200","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","390","3221824","0.0-8.0-2.0-2.29-0.29","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","3221952","0.0-8.0-2.0-2.29-1.29","1","0","g0e7bz8g19b8pdd","","127.10000002384186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","392","3236901","0.0-8.0-2.0-3.24","1","0","g0e7bz8g19b8pdd","","203","","sounds/A/TD/FE_09_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FE","","900,2700,4500,7200","1","900","2700","4500","7200","1017.6000000238419","376.7000000476837","1001.8999999761581","389.7000000476837","_______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________201.39999997615814_1519_1917.6000000238419_3076.7000000476837_3908.600000023842_5107.799999952316_5501.899999976158_6251.899999976158_7589.700000047684_8639.899999976158_9144.600000023842_11413.5_12505.899999976158_14001.799999952316","1","","","","","",""
"html-button-response","393","3238854","0.0-8.0-2.0-0.25","1","0","g0e7bz8g19b8pdd","","1950.3999999761581","","<p>Trial 26 of 36</p>","0","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","2100,3900,7500,12000","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","3239910","0.0-8.0-2.0-1.25","1","0","g0e7bz8g19b8pdd","","1053.5","","","","80","","","","","","","","","","","","","FU","","2100,3900,7500,12000","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","395","3240213","0.0-8.0-2.0-2.30-0.30","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","3240588","0.0-8.0-2.0-2.30-1.30","1","0","g0e7bz8g19b8pdd","","374.2999999523163","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","397","3255541","0.0-8.0-2.0-3.25","1","0","g0e7bz8g19b8pdd","","501","","sounds/A/TD/FU_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FU","","2100,3900,7500,12000","2","2100","3900","7500","12000","975.5","1059.3000000715256","490.39999997615814","494","_____________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________501.5_1717.1000000238419_3075.5_4743.600000023842_4959.300000071526_5265.200000047684_6409_7990.399999976158_9881_10285.100000023842_11499.5_12494_13595.300000071526_14372.600000023842","1","","","","","",""
"html-button-response","398","3256566","0.0-8.0-2.0-0.26","1","0","g0e7bz8g19b8pdd","","1022.1000000238419","","<p>Trial 27 of 36</p>","0","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","3300,6900,10500,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","3257859","0.0-8.0-2.0-1.26","1","0","g0e7bz8g19b8pdd","","1291.6000000238419","","","","80","","","","","","","","","","","","","NI","","3300,6900,10500,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","400","3258164","0.0-8.0-2.0-2.31-0.31","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","3258423","0.0-8.0-2.0-2.31-1.31","1","0","g0e7bz8g19b8pdd","","258.2999999523163","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","402","3273370","0.0-8.0-2.0-3.26","1","0","g0e7bz8g19b8pdd","","267","","sounds/A/TD/NI_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","NI","","3300,6900,10500,13200","3","3300","6900","10500","13200","1052.5","882.2000000476837","928.3999999761581","217.79999995231628","___________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________265.2999999523163_1419.2000000476837_1897.5_2840.600000023842_3330.2999999523163_4352.5_4838.299999952316_6081.600000023842_6581.799999952316_7782.200000047684_8324.700000047684_9510.100000023842_10014.799999952316_11428.399999976158_12091.700000047684_13417.799999952316","1","","","","","",""
"html-button-response","403","3274887","0.0-8.0-2.0-0.27","1","0","g0e7bz8g19b8pdd","","1514.1999999284744","","<p>Trial 28 of 36</p>","0","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","1800,5400,10800,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","3275948","0.0-8.0-2.0-1.27","1","0","g0e7bz8g19b8pdd","","1059.8999999761581","","","","80","","","","","","","","","","","","","TA","","1800,5400,10800,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","405","3276249","0.0-8.0-2.0-2.32-0.32","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","3276342","0.0-8.0-2.0-2.32-1.32","1","0","g0e7bz8g19b8pdd","","91.80000007152557","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","407","3291289","0.0-8.0-2.0-3.27","1","0","g0e7bz8g19b8pdd","","592","","sounds/A/TD/TA_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TA","","1800,5400,10800,12600","1","1800","5400","10800","12600","1149.3999999761581","null","997.3999999761581","357.39999997615814","___________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________592.1000000238419_2215.2999999523163_2949.399999976158_4335.5_5208.799999952316_5570.899999976158_6727.299999952316_8089.200000047684_9348.200000047684_9893.600000023842_10444.200000047684_11797.399999976158_12957.399999976158_13982.899999976158","1","","","","","",""
"html-button-response","408","3292631","0.0-8.0-2.0-0.28","1","0","g0e7bz8g19b8pdd","","1338.2999999523163","","<p>Trial 29 of 36</p>","0","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","1500,3300,7800,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","3293786","0.0-8.0-2.0-1.28","1","0","g0e7bz8g19b8pdd","","1153.1000000238419","","","","80","","","","","","","","","","","","","SU","","1500,3300,7800,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","410","3294089","0.0-8.0-2.0-2.33-0.33","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","3294911","0.0-8.0-2.0-2.33-1.33","1","0","g0e7bz8g19b8pdd","","821.1000000238419","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","412","3309860","0.0-8.0-2.0-3.28","1","0","g0e7bz8g19b8pdd","","923","","sounds/A/TD/SU_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","SU","","1500,3300,7800,12300","3","1500","3300","7800","12300","null","null","911.2000000476837","457.60000002384186","_________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________920_1506_2888_4890_5237.799999952316_5608.5_6559_6879.700000047684_7876_8711.200000047684_10105.799999952316_10908.700000047684_11351.899999976158_11771.899999976158_12757.600000023842_13548.5","1","","","","","",""
"html-button-response","413","3311214","0.0-8.0-2.0-0.29","1","0","g0e7bz8g19b8pdd","","1351","","<p>Trial 30 of 36</p>","0","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","5700,7500,10200,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","414","3312118","0.0-8.0-2.0-1.29","1","0","g0e7bz8g19b8pdd","","902.2000000476837","","","","80","","","","","","","","","","","","","FU","","5700,7500,10200,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","415","3312419","0.0-8.0-2.0-2.34-0.34","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","3312867","0.0-8.0-2.0-2.34-1.34","1","0","g0e7bz8g19b8pdd","","446.39999997615814","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","417","3327817","0.0-8.0-2.0-3.29","1","0","g0e7bz8g19b8pdd","","475","","sounds/A/TD/FU_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FU","","5700,7500,10200,12900","2","5700","7500","10200","12900","738.8000000715256","221.5","null","null","_________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________475.7000000476837_1471.2000000476837_2953.600000023842_4855.399999976158_6438.800000071526_7721.5_9290.100000023842_9936_11645.200000047684_13064","1","","","","","",""
"html-button-response","418","3328828","0.0-8.0-2.0-0.30","1","0","g0e7bz8g19b8pdd","","1007.3999999761581","","<p>Trial 31 of 36</p>","0","","","","","","","","","","","","","","ME","sounds/syllables/me_SWS.wav","1500,4200,8700,10500","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","419","3329895","0.0-8.0-2.0-1.30","1","0","g0e7bz8g19b8pdd","","1065.7000000476837","","","","80","","","","","","","","","","","","","ME","","1500,4200,8700,10500","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","420","3330195","0.0-8.0-2.0-2.35-0.35","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","3330696","0.0-8.0-2.0-2.35-1.35","1","0","g0e7bz8g19b8pdd","","499.8000000715256","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","422","3345646","0.0-8.0-2.0-3.30","1","0","g0e7bz8g19b8pdd","","427","","sounds/A/TD/ME_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","ME","","1500,4200,8700,10500","3","1500","4200","8700","10500","1106.7000000476837","1113.2000000476837","748.1000000238419","457.2000000476837","___________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________426.2000000476837_1752.7000000476837_2606.7000000476837_3860.600000023842_4382.100000023842_5313.200000047684_6479.200000047684_7687.700000047684_8153.899999976158_8663.100000023842_9448.100000023842_10957.200000047684_11798.799999952316_12743.100000023842_13367.899999976158_14209.5","1","","","","","",""
"html-button-response","423","3348283","0.0-8.0-2.0-0.31","1","0","g0e7bz8g19b8pdd","","2634.600000023842","","<p>Trial 32 of 36</p>","0","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","1200,5700,7500,10200","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","3349438","0.0-8.0-2.0-1.31","1","0","g0e7bz8g19b8pdd","","1153.7000000476837","","","","80","","","","","","","","","","","","","PU","","1200,5700,7500,10200","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","425","3349741","0.0-8.0-2.0-2.36-0.36","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","3349804","0.0-8.0-2.0-2.36-1.36","1","0","g0e7bz8g19b8pdd","","61.800000071525574","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","427","3364755","0.0-8.0-2.0-3.31","1","0","g0e7bz8g19b8pdd","","224","","sounds/A/TD/PU_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","PU","","1200,5700,7500,10200","2","1200","5700","7500","10200","901.2000000476837","395.60000002384186","229.20000004768372","912.6000000238419","___________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________222_984.1000000238419_2101.2000000476837_2596_3481.5_4148.600000023842_5585.5_6095.600000023842_7191.399999976158_7729.200000047684_8852.300000071526_9455.200000047684_10553.800000071526_11112.600000023842_12158.800000071526_12670.700000047684_13907.700000047684_14439.399999976158","1","","","","","",""
"html-button-response","428","3365847","0.0-8.0-2.0-0.32","1","0","g0e7bz8g19b8pdd","","1089.1000000238419","","<p>Trial 33 of 36</p>","0","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","1500,4200,7800,11400","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","429","3366951","0.0-8.0-2.0-1.32","1","0","g0e7bz8g19b8pdd","","1101.7999999523163","","","","80","","","","","","","","","","","","","SU","","1500,4200,7800,11400","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","430","3367256","0.0-8.0-2.0-2.37-0.37","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","3367266","0.0-8.0-2.0-2.37-1.37","1","0","g0e7bz8g19b8pdd","","9.600000023841858","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","432","3382216","0.0-8.0-2.0-3.32","1","0","g0e7bz8g19b8pdd","","603","","sounds/A/TD/SU_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","SU","","1500,4200,7800,11400","3","1500","4200","7800","11400","1158.8999999761581","1172.5","1019.6999999284744","588.6999999284744","_____________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________603.5999999046326_1055.1999999284744_2214.0999999046326_2658.899999976158_3861.7999999523163_4354.799999952316_5372.5_5875.699999928474_6852.399999976158_7329.799999952316_8345_8819.699999928474_9974.5_10414.099999904633_11429.799999952316_11988.699999928474_14170.5","1","","","","","",""
"html-button-response","433","3383223","0.0-8.0-2.0-0.33","1","0","g0e7bz8g19b8pdd","","1002","","<p>Trial 34 of 36</p>","0","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","1200,3900,7500,12000","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","434","3384334","0.0-8.0-2.0-1.33","1","0","g0e7bz8g19b8pdd","","1110","","","","80","","","","","","","","","","","","","FU","","1200,3900,7500,12000","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","435","3384637","0.0-8.0-2.0-2.38-0.38","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","3385062","0.0-8.0-2.0-2.38-1.38","1","0","g0e7bz8g19b8pdd","","423.39999997615814","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","437","3400008","0.0-8.0-2.0-3.33","1","0","g0e7bz8g19b8pdd","","1285","","sounds/A/TD/FU_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FU","","1200,3900,7500,12000","2","1200","3900","7500","12000","583.7999999523163","797.5","898.8999999761581","null","______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________1285.5_1783.7999999523163_3224.899999976158_3993.7999999523163_4697.5_6417.599999904633_6935.299999952316_8398.899999976158_8913.799999952316_9673.699999928474_10537.699999928474_11030.899999976158_11717.5_13221_13554.899999976158_14319.799999952316","1","","","","","",""
"html-button-response","438","3401297","0.0-8.0-2.0-0.34","1","0","g0e7bz8g19b8pdd","","1286.5","","<p>Trial 35 of 36</p>","0","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","900,2700,4500,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","439","3402227","0.0-8.0-2.0-1.34","1","0","g0e7bz8g19b8pdd","","927.5","","","","80","","","","","","","","","","","","","RE","","900,2700,4500,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","440","3402530","0.0-8.0-2.0-2.39-0.39","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","3402618","0.0-8.0-2.0-2.39-1.39","1","0","g0e7bz8g19b8pdd","","87.10000002384186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","442","3417565","0.0-8.0-2.0-3.34","1","0","g0e7bz8g19b8pdd","","704","","sounds/A/TD/RE_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RE","","900,2700,4500,12600","1","900","2700","4500","12600","null","307.89999997615814","null","858.0999999046326","______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________704.8999999761581_2656.0999999046326_3007.899999976158_4203.599999904633_6655.699999928474_7101.599999904633_8550_9639.799999952316_11036.699999928474_12210.799999952316_12689.899999976158_13458.099999904633_14331.599999904633","1","","","","","",""
"html-button-response","443","3418537","0.0-8.0-2.0-0.35","1","0","g0e7bz8g19b8pdd","","969.1000000238419","","<p>Trial 36 of 36</p>","0","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","1800,5400,9000,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","3420625","0.0-8.0-2.0-1.35","1","0","g0e7bz8g19b8pdd","","2086.8000000715256","","","","80","","","","","","","","","","","","","FE","","1800,5400,9000,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","445","3420929","0.0-8.0-2.0-2.40-0.40","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","3422219","0.0-8.0-2.0-2.40-1.40","1","0","g0e7bz8g19b8pdd","","1287.8000000715256","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","447","3437170","0.0-8.0-2.0-3.35","1","0","g0e7bz8g19b8pdd","","1765","","sounds/A/TD/FE_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FE","","1800,5400,9000,11700","1","1800","5400","9000","11700","332.1999999284744","344.1999999284744","1169","null","___________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________1764.5_2132.1999999284744_4062.5999999046326_5744.199999928474_7508.699999928474_10169_10691.599999904633_11085.199999928474_13254.799999952316","1","","","","","",""
"survey-text","448","3572803","0.0-9.0-0.0","1","0","g0e7bz8g19b8pdd","","135609.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""The sounds that I have heard have been alien sounds, robotic sounds, choppy noises, long humming sounds, pitchy and screechy noises. The sounds seem to be computer-generated and phony. ""}","","","","",""
