"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-button-response","43","257296","0.0-4.0-1.0-1.7","3","0","l82do2j8d0wvpgk","","1031.554999994114","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","44","258302","0.0-4.0-1.0-2.7","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","45","259111","0.0-4.0-1.0-0.8","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/left_rev/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","46","259833","0.0-4.0-1.0-1.8","3","0","l82do2j8d0wvpgk","","719.5599999977276","","Was the sound coming from the left or the right?","1","","","0","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","47","260840","0.0-4.0-1.0-2.8","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#690000;""><b>Incorrect!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","48","261650","0.0-4.0-1.0-0.9","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/left_rev/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","49","262623","0.0-4.0-1.0-1.9","3","0","l82do2j8d0wvpgk","","970.7750000525266","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","50","263629","0.0-4.0-1.0-2.9","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","51","264439","0.0-4.0-1.0-0.10","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/left_rev/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","52","265659","0.0-4.0-1.0-1.10","3","0","l82do2j8d0wvpgk","","1217.0250000199303","","Was the sound coming from the left or the right?","1","","","0","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","53","266666","0.0-4.0-1.0-2.10","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#690000;""><b>Incorrect!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","54","267473","0.0-4.0-1.0-0.11","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/left_rev/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","55","268419","0.0-4.0-1.0-1.11","3","0","l82do2j8d0wvpgk","","944.0450000111014","","Was the sound coming from the left or the right?","1","","","0","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","56","269422","0.0-4.0-1.0-2.11","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#690000;""><b>Incorrect!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","57","270225","0.0-4.0-1.0-0.12","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/right_rev/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","58","271000","0.0-4.0-1.0-1.12","3","0","l82do2j8d0wvpgk","","774.3499999633059","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","59","272004","0.0-4.0-1.0-2.12","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","60","272812","0.0-4.0-1.0-0.13","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/right_rev/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","61","273867","0.0-4.0-1.0-1.13","3","0","l82do2j8d0wvpgk","","1053.444999968633","","Was the sound coming from the left or the right?","0","","","0","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","274870","0.0-4.0-1.0-2.13","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#690000;""><b>Incorrect!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","63","275670","0.0-4.0-1.0-0.14","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/right_rev/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","64","276664","0.0-4.0-1.0-1.14","3","0","l82do2j8d0wvpgk","","992.3999999882653","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","277670","0.0-4.0-1.0-2.14","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","66","278476","0.0-4.0-1.0-0.15","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/left_rev/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","67","279502","0.0-4.0-1.0-1.15","3","0","l82do2j8d0wvpgk","","1024.3300000438467","","Was the sound coming from the left or the right?","1","","","0","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","280504","0.0-4.0-1.0-2.15","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#690000;""><b>Incorrect!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","69","281426","0.0-4.0-1.0-0.16","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/left_rev/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","70","282221","0.0-4.0-1.0-1.16","3","0","l82do2j8d0wvpgk","","789.0100000659004","","Was the sound coming from the left or the right?","1","","","0","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","283225","0.0-4.0-1.0-2.16","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#690000;""><b>Incorrect!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","72","284033","0.0-4.0-1.0-0.17","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/left_rev/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","73","293507","0.0-4.0-1.0-1.17","3","0","l82do2j8d0wvpgk","","9473.424999974668","","Was the sound coming from the left or the right?","1","","","0","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","294509","0.0-4.0-1.0-2.17","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#690000;""><b>Incorrect!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","75","295318","0.0-4.0-1.0-0.18","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/right_rev/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","76","296277","0.0-4.0-1.0-1.18","3","0","l82do2j8d0wvpgk","","957.9900000244379","","Was the sound coming from the left or the right?","0","","","0","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","297283","0.0-4.0-1.0-2.18","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#690000;""><b>Incorrect!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","78","298086","0.0-4.0-1.0-0.19","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/left_rev/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","79","299052","0.0-4.0-1.0-1.19","3","0","l82do2j8d0wvpgk","","965.5849999981001","","Was the sound coming from the left or the right?","1","","","0","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","300054","0.0-4.0-1.0-2.19","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#690000;""><b>Incorrect!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","81","300859","0.0-4.0-1.0-0.20","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/left_rev/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","82","301845","0.0-4.0-1.0-1.20","3","0","l82do2j8d0wvpgk","","980.9899999527261","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","302847","0.0-4.0-1.0-2.20","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","84","303654","0.0-4.0-1.0-0.21","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/right_rev/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","85","304348","0.0-4.0-1.0-1.21","3","0","l82do2j8d0wvpgk","","692.9249999811873","","Was the sound coming from the left or the right?","0","","","0","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","305355","0.0-4.0-1.0-2.21","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#690000;""><b>Incorrect!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","87","306161","0.0-4.0-1.0-0.22","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/right_rev/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","88","306948","0.0-4.0-1.0-1.22","3","0","l82do2j8d0wvpgk","","785.1699999300763","","Was the sound coming from the left or the right?","0","","","0","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","307955","0.0-4.0-1.0-2.22","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#690000;""><b>Incorrect!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","90","308763","0.0-4.0-1.0-0.23","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/right_rev/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","91","309531","0.0-4.0-1.0-1.23","3","0","l82do2j8d0wvpgk","","765.3249999275431","","Was the sound coming from the left or the right?","0","","","0","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","310538","0.0-4.0-1.0-2.23","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#690000;""><b>Incorrect!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","93","311344","0.0-4.0-1.0-0.24","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/left_rev/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","94","311842","0.0-4.0-1.0-1.24","3","0","l82do2j8d0wvpgk","","496.55499996151775","","Was the sound coming from the left or the right?","1","","","0","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","312848","0.0-4.0-1.0-2.24","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#690000;""><b>Incorrect!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","96","313654","0.0-4.0-1.0-0.25","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/right_rev/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","97","314632","0.0-4.0-1.0-1.25","3","0","l82do2j8d0wvpgk","","977.1049999399111","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","315637","0.0-4.0-1.0-2.25","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","99","316443","0.0-4.0-1.0-0.26","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/left_rev/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","100","317300","0.0-4.0-1.0-1.26","3","0","l82do2j8d0wvpgk","","855.820000055246","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","318308","0.0-4.0-1.0-2.26","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","102","319115","0.0-4.0-1.0-0.27","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/left_rev/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","103","319821","0.0-4.0-1.0-1.27","3","0","l82do2j8d0wvpgk","","705.735000083223","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","104","320824","0.0-4.0-1.0-2.27","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","105","321632","0.0-4.0-1.0-0.28","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/left_rev/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","106","322316","0.0-4.0-1.0-1.28","3","0","l82do2j8d0wvpgk","","681.4800000283867","","Was the sound coming from the left or the right?","1","","","0","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","107","323322","0.0-4.0-1.0-2.28","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#690000;""><b>Incorrect!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","108","324128","0.0-4.0-1.0-0.29","3","0","l82do2j8d0wvpgk","","null","","sounds/induction/right_rev/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","109","324660","0.0-4.0-1.0-1.29","3","0","l82do2j8d0wvpgk","","530.6300000520423","","Was the sound coming from the left or the right?","0","","","0","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","325666","0.0-4.0-1.0-2.29","3","0","l82do2j8d0wvpgk","","null","","<p style=""color:#690000;""><b>Incorrect!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
