"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-keyboard-response","478","1870740","0.0-8.0-2.0-1.27","3","0","cug30k3oy2t694b","","669","","","","80","","","","","","","","","","","","","GE","","1500,5100,6900,10500","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","479","1871045","0.0-8.0-2.0-2.69-0.69","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","1872539","0.0-8.0-2.0-2.69-1.69","3","0","cug30k3oy2t694b","","1493.8999999761581","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","481","1873344","0.0-8.0-2.0-2.70-0.70","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","482","1873574","0.0-8.0-2.0-2.70-1.70","3","0","cug30k3oy2t694b","","229.20000004768372","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","483","1874375","0.0-8.0-2.0-2.71-0.71","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","484","1875116","0.0-8.0-2.0-2.71-1.71","3","0","cug30k3oy2t694b","","740.2999999523163","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","485","1890071","0.0-8.0-2.0-3.27","3","0","cug30k3oy2t694b","","4296","","sounds/C/TD/GE_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","GE","","1500,5100,6900,10500","3","1500","5100","6900","10500","null","359","504.39999997615814","null","_________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________4298.700000047684_5459_7233.799999952316_7404.399999976158_8674.299999952316_10381.600000023842_10564.100000023842","3","","","","","",""
"html-button-response","486","1891120","0.0-8.0-2.0-0.28","3","0","cug30k3oy2t694b","","1047.5","","<p>Trial 29 of 36</p>","0","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","3900,6600,9300,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","487","1891597","0.0-8.0-2.0-1.28","3","0","cug30k3oy2t694b","","476.10000002384186","","","","80","","","","","","","","","","","","","FE","","3900,6600,9300,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","488","1891895","0.0-8.0-2.0-2.72-0.72","3","0","cug30k3oy2t694b","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","489","1892493","0.0-8.0-2.0-2.72-1.72","3","0","cug30k3oy2t694b","","597.2000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","490","1893296","0.0-8.0-2.0-2.73-0.73","3","0","cug30k3oy2t694b","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","491","1893503","0.0-8.0-2.0-2.73-1.73","3","0","cug30k3oy2t694b","","206.29999995231628","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","492","1908448","0.0-8.0-2.0-3.28","3","0","cug30k3oy2t694b","","2664","","sounds/C/TD/FE_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FE","","3900,6600,9300,12900","2","3900","6600","9300","12900","1094.7000000476837","899.7000000476837","948.5","234.10000002384186","________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________2666_2796.600000023842_4514.400000095367_4994.700000047684_6815.800000071526_7499.700000047684_10248.5_11965.5_13134.100000023842_14131.200000047684","2","","","","","",""
"html-button-response","493","1943659","0.0-8.0-2.0-0.29","3","0","cug30k3oy2t694b","","35208.300000071526","","<p>Trial 30 of 36</p>","0","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","1200,3900,5700,10200","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","494","1944628","0.0-8.0-2.0-1.29","3","0","cug30k3oy2t694b","","967.1000000238419","","","","80","","","","","","","","","","","","","RE","","1200,3900,5700,10200","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","495","1945238","0.0-8.0-2.0-2.74-0.74","3","0","cug30k3oy2t694b","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","496","1947495","0.0-8.0-2.0-2.74-1.74","3","0","cug30k3oy2t694b","","2255.899999976158","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","497","1948296","0.0-8.0-2.0-2.75-0.75","3","0","cug30k3oy2t694b","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","1948605","0.0-8.0-2.0-2.75-1.75","3","0","cug30k3oy2t694b","","307.8000000715256","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","499","1949408","0.0-8.0-2.0-2.76-0.76","3","0","cug30k3oy2t694b","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","500","1949689","0.0-8.0-2.0-2.76-1.76","3","0","cug30k3oy2t694b","","280.60000002384186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","501","1950491","0.0-8.0-2.0-2.77-0.77","3","0","cug30k3oy2t694b","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1950658","0.0-8.0-2.0-2.77-1.77","3","0","cug30k3oy2t694b","","166","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","503","1965614","0.0-8.0-2.0-3.29","3","0","cug30k3oy2t694b","","1672","","sounds/C/TD/RE_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RE","","1200,3900,5700,10200","2","1200","3900","5700","10200","948.1999999284744","1116.7999999523163","null","881.6000000238419","__________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________1675.7999999523163_1916.3999999761581_2148.1999999284744_4541.5_4821.600000023842_5016.799999952316_7337.5_8918.799999952316_10011.399999976158_10243.5_10897.199999928474_11081.600000023842_12670.199999928474_12868.5","4","","","","","",""
"html-button-response","504","1967107","0.0-8.0-2.0-0.30","3","0","cug30k3oy2t694b","","1492","","<p>Trial 31 of 36</p>","0","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","2400,4200,6900,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","505","1967645","0.0-8.0-2.0-1.30","3","0","cug30k3oy2t694b","","536.8999999761581","","","","80","","","","","","","","","","","","","PU","","2400,4200,6900,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","506","1967947","0.0-8.0-2.0-2.78-0.78","3","0","cug30k3oy2t694b","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1968217","0.0-8.0-2.0-2.78-1.78","3","0","cug30k3oy2t694b","","269.7000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","508","1969019","0.0-8.0-2.0-2.79-0.79","3","0","cug30k3oy2t694b","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","509","1969189","0.0-8.0-2.0-2.79-1.79","3","0","cug30k3oy2t694b","","169.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","510","1969992","0.0-8.0-2.0-2.80-0.80","3","0","cug30k3oy2t694b","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","511","1970258","0.0-8.0-2.0-2.80-1.80","3","0","cug30k3oy2t694b","","265.2000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","512","1985207","0.0-8.0-2.0-3.30","3","0","cug30k3oy2t694b","","2902","","sounds/C/TD/PU_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","PU","","2400,4200,6900,13200","3","2400","4200","6900","13200","674.0999999046326","1044.7999999523163","845","null","________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________2906.2999999523163_3074.0999999046326_5074_5244.799999952316_5415.799999952316_7382.699999928474_7566.199999928474_7745_10031.199999928474_10386.699999928474_12419.399999976158_12682.899999976158_13349","3","","","","","",""
"html-button-response","513","1986763","0.0-8.0-2.0-0.31","3","0","cug30k3oy2t694b","","1554.2000000476837","","<p>Trial 32 of 36</p>","0","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","5400,8100,10800,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","514","1987344","0.0-8.0-2.0-1.31","3","0","cug30k3oy2t694b","","579.9000000953674","","","","80","","","","","","","","","","","","","SU","","5400,8100,10800,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","515","1987645","0.0-8.0-2.0-2.81-0.81","3","0","cug30k3oy2t694b","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","516","1989896","0.0-8.0-2.0-2.81-1.81","3","0","cug30k3oy2t694b","","2250.399999976158","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","517","1990703","0.0-8.0-2.0-2.82-0.82","3","0","cug30k3oy2t694b","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","518","1990970","0.0-8.0-2.0-2.82-1.82","3","0","cug30k3oy2t694b","","266.1999999284744","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","519","1991775","0.0-8.0-2.0-2.83-0.83","3","0","cug30k3oy2t694b","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","520","1992540","0.0-8.0-2.0-2.83-1.83","3","0","cug30k3oy2t694b","","764.3999999761581","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","521","2007493","0.0-8.0-2.0-3.31","3","0","cug30k3oy2t694b","","6107","","sounds/C/TD/SU_09_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","SU","","5400,8100,10800,12600","1","5400","8100","10800","12600","712.5","931.6000000238419","null","null","_____________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________6112.5_9031.600000023842","3","","","","","",""
"html-button-response","522","2009145","0.0-8.0-2.0-0.32","3","0","cug30k3oy2t694b","","1649.8999999761581","","<p>Trial 33 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","2400,4200,6900,10500","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","523","2009743","0.0-8.0-2.0-1.32","3","0","cug30k3oy2t694b","","597.3000000715256","","","","80","","","","","","","","","","","","","TI","","2400,4200,6900,10500","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","524","2010042","0.0-8.0-2.0-2.84-0.84","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","525","2010897","0.0-8.0-2.0-2.84-1.84","3","0","cug30k3oy2t694b","","854.3999999761581","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","526","2011698","0.0-8.0-2.0-2.85-0.85","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","527","2011931","0.0-8.0-2.0-2.85-1.85","3","0","cug30k3oy2t694b","","232","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","528","2012735","0.0-8.0-2.0-2.86-0.86","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","2015528","0.0-8.0-2.0-2.86-1.86","3","0","cug30k3oy2t694b","","2792.2000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","530","2030475","0.0-8.0-2.0-3.32","3","0","cug30k3oy2t694b","","1608","","sounds/C/TD/TI_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TI","","2400,4200,6900,10500","3","2400","4200","6900","10500","1070.7000000476837","null","301.89999997615814","727","_______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________1608.2000000476837_3176.7999999523163_3470.7000000476837_7201.899999976158_9952.399999976158_11227_13559","3","","","","","",""
"html-button-response","531","2032244","0.0-8.0-2.0-0.33","3","0","cug30k3oy2t694b","","1766.7000000476837","","<p>Trial 34 of 36</p>","0","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","2700,6300,9000,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","532","2032845","0.0-8.0-2.0-1.33","3","0","cug30k3oy2t694b","","600.3000000715256","","","","80","","","","","","","","","","","","","SU","","2700,6300,9000,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","533","2033145","0.0-8.0-2.0-2.87-0.87","3","0","cug30k3oy2t694b","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","2034188","0.0-8.0-2.0-2.87-1.87","3","0","cug30k3oy2t694b","","1043","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","535","2049142","0.0-8.0-2.0-3.33","3","0","cug30k3oy2t694b","","3419","","sounds/C/TD/SU_06_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","SU","","2700,6300,9000,12600","1","2700","6300","9000","12600","720","566.8999999761581","916","599.8999999761581","______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________3420_6261.399999976158_6866.899999976158_9916_13199.899999976158","1","","","","","",""
"html-button-response","536","2050773","0.0-8.0-2.0-0.34","3","0","cug30k3oy2t694b","","1629.7999999523163","","<p>Trial 35 of 36</p>","0","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","3300,6000,8700,10500","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","537","2052287","0.0-8.0-2.0-1.34","3","0","cug30k3oy2t694b","","1513.2000000476837","","","","80","","","","","","","","","","","","","FU","","3300,6000,8700,10500","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","538","2052587","0.0-8.0-2.0-2.88-0.88","3","0","cug30k3oy2t694b","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","2052896","0.0-8.0-2.0-2.88-1.88","3","0","cug30k3oy2t694b","","307.60000002384186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","540","2053700","0.0-8.0-2.0-2.89-0.89","3","0","cug30k3oy2t694b","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","541","2053958","0.0-8.0-2.0-2.89-1.89","3","0","cug30k3oy2t694b","","257.60000002384186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","542","2054759","0.0-8.0-2.0-2.90-0.90","3","0","cug30k3oy2t694b","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","543","2055313","0.0-8.0-2.0-2.90-1.90","3","0","cug30k3oy2t694b","","553.1999999284744","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","544","2070264","0.0-8.0-2.0-3.34","3","0","cug30k3oy2t694b","","4487","","sounds/C/TD/FU_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FU","","3300,6000,8700,10500","3","3300","6000","8700","10500","1191.5","726.0999999046326","null","null","___________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________4491.5_5159.899999976158_5410.899999976158_6726.099999904633_7444.5_10693.199999928474_13563","3","","","","","",""
"html-button-response","545","2075968","0.0-8.0-2.0-0.35","3","0","cug30k3oy2t694b","","5702.100000023842","","<p>Trial 36 of 36</p>","0","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","3000,6600,9300,12000","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","546","2076898","0.0-8.0-2.0-1.35","3","0","cug30k3oy2t694b","","929.1000000238419","","","","80","","","","","","","","","","","","","TA","","3000,6600,9300,12000","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","547","2077196","0.0-8.0-2.0-2.91-0.91","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","548","2079872","0.0-8.0-2.0-2.91-1.91","3","0","cug30k3oy2t694b","","2675","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","549","2080677","0.0-8.0-2.0-2.92-0.92","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","550","2094285","0.0-8.0-2.0-2.92-1.92","3","0","cug30k3oy2t694b","","13607.100000023842","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","551","2109236","0.0-8.0-2.0-3.35","3","0","cug30k3oy2t694b","","6629","","sounds/C/TD/TA_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TA","","3000,6600,9300,12000","2","3000","6600","9300","12000","null","null","null","590.1000000238419","__________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________6627_10551.699999928474_12590.100000023842_13597.100000023842_14410.5","2","","","","","",""
"survey-text","552","2163645","0.0-9.0-0.0","3","0","cug30k3oy2t694b","","54375.89999997616","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""robotic sound, bird sound""}","","","","",""
"html-button-response","553","2169780","0.0-9.0-1.0","3","0","cug30k3oy2t694b","","6132.900000095367","","<p>During the study you listened to a stream of nonsense sounds.</p><p>Did you perceive this stream as containing syllables that sound like those found in speech (e.g. 'ta' or 'ru')?</p>","0","","","","q-soundlikespeech-2afc","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-slider-response","554","2180103","0.0-9.0-2.0","3","0","cug30k3oy2t694b","","10063.900000095367","","<p>Using the slider, please rate the extent to which you perceived the sounds as speech-like syllables</p><p>(1 corresponds to <em>the sounds did not sound like syllables found in speech at all</em>)</p><p>(10 corresponds to <em>I could clearly hear the sounds as syllables found in speech)</em></p>","","","","","q-soundlikespeech-slider","","","","","","","","","","","","","","","","","","","","","","","","","5","1","","",""
"survey-multi-choice","555","2194687","0.0-9.0-3.0","3","0","cug30k3oy2t694b","","14582.700000047684","","","","","","","q-soundlikespeech-timecourse","","","","","","","","","","","","","","","","","","","","","","","","{""timecourseSpeech"":""I never heard the sounds as speech.""}","","","[0]","",""
"html-button-response","556","2198284","0.0-9.0-4.0","3","0","cug30k3oy2t694b","","3594.899999976158","","In this part of the study, you will listen to short sounds. You will then be asked if each sound was speech-like or not.","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","557","2199059","0.0-9.0-5.0-0.0","3","0","cug30k3oy2t694b","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","558","2200078","0.0-9.0-5.0-1.0","3","0","cug30k3oy2t694b","","1015.9000000953674","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","sinewave"
"html-keyboard-response","559","2201083","0.0-9.0-5.0-3.0","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","560","2201381","0.0-9.0-5.0-0.1","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","561","2202039","0.0-9.0-5.0-1.1","3","0","cug30k3oy2t694b","","657.7999999523163","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","sinewave"
"html-keyboard-response","562","2203043","0.0-9.0-5.0-3.1","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","563","2203344","0.0-9.0-5.0-0.2","3","0","cug30k3oy2t694b","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","564","2204026","0.0-9.0-5.0-1.2","3","0","cug30k3oy2t694b","","680.6999999284744","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","sinewave"
"html-keyboard-response","565","2205030","0.0-9.0-5.0-3.2","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","566","2205331","0.0-9.0-5.0-0.3","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","567","2206123","0.0-9.0-5.0-1.3","3","0","cug30k3oy2t694b","","792","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","sinewave"
"html-keyboard-response","568","2207126","0.0-9.0-5.0-3.3","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","569","2207427","0.0-9.0-5.0-0.4","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","570","2208029","0.0-9.0-5.0-1.4","3","0","cug30k3oy2t694b","","601","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","sinewave"
"html-keyboard-response","571","2209035","0.0-9.0-5.0-3.4","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","572","2209333","0.0-9.0-5.0-0.5","3","0","cug30k3oy2t694b","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","573","2209783","0.0-9.0-5.0-1.5","3","0","cug30k3oy2t694b","","449.8000000715256","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","sinewave"
"html-keyboard-response","574","2210787","0.0-9.0-5.0-3.5","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","575","2211088","0.0-9.0-5.0-0.6","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","576","2211561","0.0-9.0-5.0-1.6","3","0","cug30k3oy2t694b","","472.5","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","sinewave"
"html-keyboard-response","577","2212565","0.0-9.0-5.0-3.6","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","578","2212866","0.0-9.0-5.0-0.7","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","579","2213322","0.0-9.0-5.0-1.7","3","0","cug30k3oy2t694b","","455.5","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","sinewave"
"html-keyboard-response","580","2214326","0.0-9.0-5.0-3.7","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
