"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-keyboard-response","225","1217343","0.0-7.0-1.0-2.1","2","0","crt4qpezpdve32k","","1406.1000000238419","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","50","","","FAM-RESPONSE","","","","","","","","sounds/B/FAM/N001.mp3","nonword","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","226","1219350","0.0-7.0-1.0-0.2","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","227","1220286","0.0-7.0-1.0-1.2","2","0","crt4qpezpdve32k","","null","","sounds/B/FAM/W002.mp3","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","228","1221742","0.0-7.0-1.0-2.2","2","0","crt4qpezpdve32k","","950.8000000119209","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","50","","","FAM-RESPONSE","","","","","","","","sounds/B/FAM/W002.mp3","word","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","229","1223750","0.0-7.0-1.0-0.3","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","230","1224688","0.0-7.0-1.0-1.3","2","0","crt4qpezpdve32k","","null","","sounds/B/FAM/P003.mp3","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","231","1227528","0.0-7.0-1.0-2.3","2","0","crt4qpezpdve32k","","2338.100000023842","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","51","","","FAM-RESPONSE","","","","","","","","sounds/B/FAM/P003.mp3","partword","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","232","1229535","0.0-7.0-1.0-0.4","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","233","1230474","0.0-7.0-1.0-1.4","2","0","crt4qpezpdve32k","","null","","sounds/B/FAM/N004.mp3","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","1232770","0.0-7.0-1.0-2.4","2","0","crt4qpezpdve32k","","1790.5","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","50","","","FAM-RESPONSE","","","","","","","","sounds/B/FAM/N004.mp3","nonword","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","1234781","0.0-7.0-1.0-0.5","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","236","1235715","0.0-7.0-1.0-1.5","2","0","crt4qpezpdve32k","","null","","sounds/B/FAM/P004.mp3","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","237","1236759","0.0-7.0-1.0-2.5","2","0","crt4qpezpdve32k","","539.5","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","52","","","FAM-RESPONSE","","","","","","","","sounds/B/FAM/P004.mp3","partword","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","238","1238767","0.0-7.0-1.0-0.6","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","239","1239705","0.0-7.0-1.0-1.6","2","0","crt4qpezpdve32k","","null","","sounds/B/FAM/W001.mp3","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","240","1241033","0.0-7.0-1.0-2.6","2","0","crt4qpezpdve32k","","825.0999999642372","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","52","","","FAM-RESPONSE","","","","","","","","sounds/B/FAM/W001.mp3","word","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","241","1243041","0.0-7.0-1.0-0.7","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","242","1243986","0.0-7.0-1.0-1.7","2","0","crt4qpezpdve32k","","null","","sounds/B/FAM/P001.mp3","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","243","1246253","0.0-7.0-1.0-2.7","2","0","crt4qpezpdve32k","","1762.6000000238419","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","50","","","FAM-RESPONSE","","","","","","","","sounds/B/FAM/P001.mp3","partword","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","244","1248260","0.0-7.0-1.0-0.8","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","245","1249204","0.0-7.0-1.0-1.8","2","0","crt4qpezpdve32k","","null","","sounds/B/FAM/P002.mp3","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","246","1250507","0.0-7.0-1.0-2.8","2","0","crt4qpezpdve32k","","799.9000000357628","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","50","","","FAM-RESPONSE","","","","","","","","sounds/B/FAM/P002.mp3","partword","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","1252516","0.0-7.0-1.0-0.9","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","248","1253455","0.0-7.0-1.0-1.9","2","0","crt4qpezpdve32k","","null","","sounds/B/FAM/N003.mp3","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","249","1254273","0.0-7.0-1.0-2.9","2","0","crt4qpezpdve32k","","314.0999999642372","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","52","","","FAM-RESPONSE","","","","","","","","sounds/B/FAM/N003.mp3","nonword","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","250","1256280","0.0-7.0-1.0-0.10","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","251","1257219","0.0-7.0-1.0-1.10","2","0","crt4qpezpdve32k","","null","","sounds/B/FAM/N002.mp3","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","1260115","0.0-7.0-1.0-2.10","2","0","crt4qpezpdve32k","","2395","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","51","","","FAM-RESPONSE","","","","","","","","sounds/B/FAM/N002.mp3","nonword","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","1262120","0.0-7.0-1.0-0.11","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","254","1263058","0.0-7.0-1.0-1.11","2","0","crt4qpezpdve32k","","null","","sounds/B/FAM/W004.mp3","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","1264817","0.0-7.0-1.0-2.11","2","0","crt4qpezpdve32k","","1252.7999999523163","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","51","","","FAM-RESPONSE","","","","","","","","sounds/B/FAM/W004.mp3","word","","","","","","","","","","","","","","","","","","","",""
"html-button-response","256","1273952","0.0-8.0-0.0","2","0","crt4qpezpdve32k","","8130.100000023842","","<p>You will now listen to longer sound sequences.</p><p>Each sound sequence will last about 16 seconds.</p><p>On each trial, you will be given a <u>TARGET SOUND</u>. Your task is to listen very carefully for this sound.</p><p>Every time you hear the <u>TARGET SOUND</u>, you will press the <b>SPACEBAR</b> as quickly and accurately as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","257","1285740","0.0-8.0-1.0","2","0","crt4qpezpdve32k","","11529.399999976158","","<p>It is very important that you make your responses as quickly and accurately as possible.</p><p>To help you make your responses, you will be able to listen to the <u>TARGET SOUND</u> at the beginning of each trial.</p><p>There will be 36 total trials.</p><p><b>Note: This is meant to be a difficult task. We simply want you to try your best.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","258","1287176","0.0-8.0-2.0-0.0","2","0","crt4qpezpdve32k","","1180.4000000357628","","<p>Trial 1 of 36</p>","0","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","1500,4200,7800,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","259","1289368","0.0-8.0-2.0-1.0","2","0","crt4qpezpdve32k","","2190.7999999523163","","","","80","","","","","","","","","","","","","FE","","1500,4200,7800,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","260","1289664","0.0-8.0-2.0-2.0-0.0","2","0","crt4qpezpdve32k","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","1291924","0.0-8.0-2.0-2.0-1.0","2","0","crt4qpezpdve32k","","2259","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","262","1292728","0.0-8.0-2.0-2.1-0.1","2","0","crt4qpezpdve32k","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","1293512","0.0-8.0-2.0-2.1-1.1","2","0","crt4qpezpdve32k","","781.8999999761581","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","264","1308464","0.0-8.0-2.0-3.0","2","0","crt4qpezpdve32k","","981","","sounds/B/TD/FE_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FE","","1500,4200,7800,12300","3","1500","4200","7800","12300","null","1024.2000000476837","877.6000000238419","null","985.9000000357628_4151.200000047684_5224.200000047684_6765.600000023842_8677.600000023842_9700.100000023842_11732.400000035763","2","","","","","",""
"html-button-response","265","1309556","0.0-8.0-2.0-0.1","2","0","crt4qpezpdve32k","","1090","","<p>Trial 2 of 36</p>","0","","","","","","","","","","","","","","GE","sounds/syllables/ge_SWS.wav","5400,7200,10800,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","1310738","0.0-8.0-2.0-1.1","2","0","crt4qpezpdve32k","","1181.0999999642372","","","","80","","","","","","","","","","","","","GE","","5400,7200,10800,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","267","1311036","0.0-8.0-2.0-2.2-0.2","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","1312317","0.0-8.0-2.0-2.2-1.2","2","0","crt4qpezpdve32k","","1280.699999988079","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","269","1327270","0.0-8.0-2.0-3.1","2","0","crt4qpezpdve32k","","5869","","sounds/B/TD/GE_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","GE","","5400,7200,10800,12600","1","5400","7200","10800","12600","467.5","577","null","956.8000000119209","_______5867.5_7777_10970_13556.800000011921","1","","","","","",""
"html-button-response","270","1328642","0.0-8.0-2.0-0.2","2","0","crt4qpezpdve32k","","1370.1000000238419","","<p>Trial 3 of 36</p>","0","","","","","","","","","","","","","","RU","sounds/syllables/ru_SWS.wav","2400,5100,11400,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","1330007","0.0-8.0-2.0-1.2","2","0","crt4qpezpdve32k","","1364.7000000476837","","","","80","","","","","","","","","","","","","RU","","2400,5100,11400,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","272","1330304","0.0-8.0-2.0-2.3-0.3","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","1331180","0.0-8.0-2.0-2.3-1.3","2","0","crt4qpezpdve32k","","874.8999999761581","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","274","1346133","0.0-8.0-2.0-3.2","2","0","crt4qpezpdve32k","","598","","sounds/B/TD/RU_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RU","","2400,5100,11400,13200","3","2400","5100","11400","13200","null","null","null","null","___________602.8999999761581_1668.3999999761581_4539.600000023842_7790.399999976158_10026.100000023842_11433.399999976158_12969.600000023842","1","","","","","",""
"html-button-response","275","1347421","0.0-8.0-2.0-0.3","2","0","crt4qpezpdve32k","","1286.1000000238419","","<p>Trial 4 of 36</p>","0","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","1500,3300,6000,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","1353595","0.0-8.0-2.0-1.3","2","0","crt4qpezpdve32k","","6173.600000023842","","","","80","","","","","","","","","","","","","RE","","1500,3300,6000,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","277","1353894","0.0-8.0-2.0-2.4-0.4","2","0","crt4qpezpdve32k","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","1355541","0.0-8.0-2.0-2.4-1.4","2","0","crt4qpezpdve32k","","1646","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","279","1370493","0.0-8.0-2.0-3.3","2","0","crt4qpezpdve32k","","2148","","sounds/B/TD/RE_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RE","","1500,3300,6000,13200","3","1500","3300","6000","13200","646.7999999523163","null","null","774.0999999642372","__________________2146.7999999523163_4528.5_7205.099999964237_10073.899999976158_13974.099999964237","1","","","","","",""
"html-button-response","280","1371742","0.0-8.0-2.0-0.4","2","0","crt4qpezpdve32k","","1247.5","","<p>Trial 5 of 36</p>","0","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","3300,6900,9600,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","1372754","0.0-8.0-2.0-1.4","2","0","crt4qpezpdve32k","","1011.4000000357628","","","","80","","","","","","","","","","","","","FE","","3300,6900,9600,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","282","1373053","0.0-8.0-2.0-2.5-0.5","2","0","crt4qpezpdve32k","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","1373666","0.0-8.0-2.0-2.5-1.5","2","0","crt4qpezpdve32k","","613.1000000238419","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","284","1388615","0.0-8.0-2.0-3.4","2","0","crt4qpezpdve32k","","679","","sounds/B/TD/FE_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FE","","3300,6900,9600,12300","3","3300","6900","9600","12300","748.8999999761581","769.0999999642372","null","null","_______________________679.3999999761581_2494.899999976158_4048.899999976158_7669.099999964237_11599.099999964237_12311.099999964237_14238.699999988079","1","","","","","",""
"html-button-response","285","1389744","0.0-8.0-2.0-0.5","2","0","crt4qpezpdve32k","","1127.5999999642372","","<p>Trial 6 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","1800,6300,10800,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","1390831","0.0-8.0-2.0-1.5","2","0","crt4qpezpdve32k","","1085.8999999761581","","","","80","","","","","","","","","","","","","TI","","1800,6300,10800,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","287","1391128","0.0-8.0-2.0-2.6-0.6","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","1392474","0.0-8.0-2.0-2.6-1.6","2","0","crt4qpezpdve32k","","1345.300000011921","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","289","1407421","0.0-8.0-2.0-3.5","2","0","crt4qpezpdve32k","","1289","","sounds/B/TD/TI_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TI","","1800,6300,10800,12600","1","1800","6300","10800","12600","635.1999999880791","997.6999999880791","859.5","null","______________________________1285.1000000238419_2435.199999988079_3557.800000011921_4908_6208.899999976158_7014.300000011921_7297.699999988079_8365.100000023842_10614.600000023842_11659.5","1","","","","","",""
